3017	2992
6683	1943
650	1873
2952	5319
5292	7055
1623	1917
5908	3126
128	1568
1659	1076
284	1635
2778	5320
3397	5179
3143	2268
3078	863
3934	83
2374	742
6330	2699
862	4400
2622	225
2095	5385
2169	5184
891	2190
3418	2919
3485	3257
2252	5323
6095	520
6065	5188
1358	7282
2039	7107
3161	2490
5146	5906
1485	6633
1492	4540
1863	1294
4104	5552
1485	267
914	711
4355	4137
6847	520
318	2398
582	1309
1844	5253
2437	1523
1568	1000
1607	3070
2938	1373
611	5069
7232	318
1203	4600
3435	3633
4903	197
7210	2934
2420	5523
2916	1093
4711	7238
5362	1761
2757	5462
2445	2190
1967	7067
1961	195
3806	909
319	4948
5333	5327
994	2484
5982	955
4927	3801
2131	2112
1497	136
1432	4331
4245	1678
4358	893
1996	2010
2643	11
5638	406
4487	3414
2550	940
5167	5521
273	585
2401	382
6297	7003
3557	3178
524	5329
5351	5790
28	6437
83	5417
5415	5551
5210	5330
3543	1660
6308	4285
4538	536
511	1209
6084	292
3055	7348
5869	6390
39	298
3691	467
1569	3838
1728	1605
4002	683
5139	176
83	601
4595	4388
7058	5332
799	334
83	6304
2312	234
3550	5511
4381	1842
7276	2236
2422	7417
2332	4455
712	6737
597	4505
614	4935
924	2803
2471	6980
5833	4006
1485	318
1095	6171
3309	6345
2531	5870
7053	4813
966	5985
1568	335
85	433
7268	7001
6614	4264
3560	3067
2067	549
3350	5540
440	1718
1842	5335
4912	776
5517	899
19	2982
6083	4075
701	5359
1064	533
1356	4972
3955	2380
3805	2751
2374	3501
423	6277
6449	1839
3996	1414
1934	7424
1649	4527
7026	4837
3535	4052
1785	6553
5598	4675
5785	4080
6832	5203
4136	4909
6023	4654
4128	1843
6149	612
978	3643
5050	1568
91	6336
3793	4279
5081	1044
7168	2103
3930	7228
2423	208
1834	1939
5421	2186
2323	5723
4161	2997
327	5046
4205	749
234	1670
7145	5341
5384	3294
1159	5778
4329	2506
2279	222
2336	5190
2348	5667
3924	768
7329	2288
2057	1822
3342	970
1339	1560
1128	40
4095	4155
4483	909
4826	436
4378	6505
4236	2758
2185	1826
4409	611
6911	909
963	612
4738	4532
692	3750
978	4075
205	4855
273	2411
6068	2289
6319	3406
3002	4380
3976	303
5393	7338
319	1594
1395	4666
334	1097
6776	5344
469	1704
4928	710
4609	4965
4978	5345
4984	318
2021	1746
1002	1784
6649	5786
1793	298
3622	5092
1769	3973
1962	2342
5434	3201
2771	7440
2923	710
6833	2812
4353	1739
287	6476
6256	5278
3863	39
4083	792
1761	207
952	610
2974	4883
6671	3648
6103	3812
4162	6090
1987	3072
743	4349
1384	5024
5250	5008
5275	7370
3333	6557
5304	1349
2787	3202
611	5345
5687	5299
6420	6308
5206	5347
1790	12
1399	1431
3049	5348
610	1087
4856	3374
614	2426
1064	3423
1693	617
485	7232
912	774
6288	5349
5587	5349
5839	1443
4078	5258
7410	910
3490	1428
3128	1767
2562	1860
4551	429
93	3226
3895	7368
3795	4777
2724	1519
6877	6572
5192	5398
1482	3822
1485	3054
3675	300
5695	5351
5212	2159
6198	1535
6204	858
4989	4609
927	5351
3602	3592
2651	4163
2047	6302
3961	148
1706	6876
4947	3720
798	1491
978	1501
6981	5753
1910	850
475	846
1951	5027
2759	5823
5280	5588
183	2922
1383	2997
3006	4280
3463	4904
557	1654
1183	3163
5772	1673
3188	5353
546	3214
7238	1773
792	136
5485	1708
569	801
3637	5796
809	3507
130	234
443	4335
5382	1416
136	891
7064	6413
905	940
4316	1038
3346	6714
581	5638
7160	3231
1064	2694
2762	5861
2842	4097
3305	4776
5725	318
1740	6095
2880	7122
3622	3906
3006	39
3953	2458
865	1826
879	1631
2355	1270
5237	6970
4485	6091
872	2731
2238	1373
1995	339
6838	1388
6892	2584
5890	239
1481	893
1680	3583
2192	7395
4602	1048
4966	4696
585	5145
6907	2094
136	235
2374	5358
203	147
5707	199
207	2563
222	7033
1181	545
5576	1522
257	5358
1394	5086
319	1099
4631	321
4169	5394
7226	5650
4221	2257
966	5359
1659	7490
4457	456
83	5092
5296	5360
1906	71
2385	4740
5214	1038
2229	4378
3850	3616
136	597
429	2755
318	5485
1862	127
936	5361
3732	832
1312	2673
1178	7185
2287	1659
1756	208
2049	5362
2787	1961
2724	456
1093	5287
547	7239
2651	6483
3966	1461
3259	7228
339	5154
4581	1087
2886	4039
534	3821
1111	1098
7176	4247
3088	1310
2632	4714
1238	4075
1241	5145
1877	5364
3861	130
1274	1360
4032	3530
4051	5365
1467	2462
1171	4483
4075	3423
4661	7134
4130	2094
5837	167
2917	1964
6976	97
3403	1888
640	6892
6654	5937
671	1733
6409	6585
711	1895
678	49
1786	768
485	1962
4306	549
549	792
1463	419
6155	4557
2734	150
3462	2742
1362	3023
5930	2832
6070	1107
610	2163
6016	1680
863	40
4504	4594
4609	234
7367	520
195	11
6742	545
2733	1968
956	2797
1587	3799
3535	2479
3707	4807
7337	1637
1784	520
1154	5625
2760	339
2755	4553
3658	5931
683	755
2035	2563
2183	1511
4519	4364
1471	5241
2131	611
1702	2140
2151	5371
2169	2923
2172	3126
3928	2140
3214	2151
2122	6050
1952	2169
3875	2290
325	300
3440	3839
4006	1811
3469	5373
2498	1210
123	3487
801	1877
5741	3664
797	5996
2660	2511
515	2176
2584	860
1818	6764
4384	796
2022	6064
3528	1672
2993	6096
2058	909
2067	300
1676	6080
609	3376
909	6937
5391	5376
2412	2363
5219	7459
3353	6397
1841	4827
3942	6213
2732	2604
451	1167
1007	283
85	905
4694	1293
89	1347
5901	1273
4449	920
1498	3865
5253	2016
13	442
1975	4269
3764	469
144	510
5948	543
722	7467
2096	257
2978	2923
7052	597
5069	337
608	83
4366	1138
3015	5955
6852	5911
930	5533
6272	5443
2299	4435
2464	1889
5182	1421
1345	1046
1129	870
3245	2089
2176	222
120	5978
1205	2176
691	832
5608	1568
261	426
3820	5381
1980	6327
5074	3939
909	5381
4484	6887
932	1064
2021	5192
5190	940
3304	2462
3130	6399
3325	152
5022	6445
3366	817
3401	5382
722	6920
4847	984
3347	5106
4752	3805
4128	1107
909	2462
5185	1739
3520	5382
5918	1478
1481	3712
520	1506
1664	2414
1400	3455
6832	3470
1871	870
3661	1001
2679	2859
1607	5385
7023	7494
2461	6795
3883	273
1061	4922
1169	1538
78	901
4006	3160
4453	2997
138	3791
392	3582
2296	5967
3391	549
1274	24
3980	3867
1861	1410
5421	2817
1485	830
3909	1593
1461	5387
4961	3517
3022	5387
5917	546
2556	300
3066	963
3281	6272
6289	5717
2461	3147
3054	905
301	1341
4744	5388
4747	2110
6445	7137
3762	327
2411	1039
5609	3837
1302	4808
2373	4554
1070	5752
2410	1659
3280	3689
2144	4979
2437	5389
7207	1560
4380	2468
106	2818
1513	2531
2556	4769
2562	234
3371	5389
6309	2591
2600	6009
6744	4096
3295	1946
94	5390
6757	4501
311	1170
2307	2232
4191	3820
2410	1410
7016	5808
1790	1394
5518	5893
4236	2962
4239	1938
3292	3289
4476	1906
4279	5439
1468	2098
4290	1435
1238	3820
3346	2710
4347	2067
6758	3395
4214	1670
5473	5
9	1163
3761	1975
1360	1216
2031	115
1414	6192
6554	53
54	4251
111	2994
148	5392
2346	7434
6967	3360
4920	7087
586	5522
2644	4954
5434	4956
6472	4629
6489	4121
2947	6382
5004	4883
3951	5577
5027	1481
1817	900
3034	3862
2568	5102
5609	3952
520	3869
2260	5844
5359	1317
2683	6889
3	1064
5697	999
1785	3454
2248	2006
5465	3805
4059	964
6552	333
6812	2985
5608	3531
5602	1132
1402	3981
3453	1000
5330	5391
6558	3684
1888	2375
4279	1071
4365	5640
297	11
4433	2021
1079	4453
4483	1002
537	3034
1829	780
335	4066
131	6667
3531	549
4232	6778
6506	4235
4261	1427
4279	409
4281	1506
4290	548
3200	1829
4295	5398
6425	6912
6412	1704
4333	538
4347	5966
195	4348
4349	3087
1952	970
1296	329
7123	2776
7420	5689
3894	2080
3906	40
4309	4185
4131	597
4279	4075
6434	847
533	4279
118	1636
4095	3271
933	6776
4100	1917
4709	6834
1442	4817
235	4902
1236	6691
2473	167
2725	1858
4714	651
4985	5401
1989	190
7306	1103
5612	537
3792	3988
2548	5436
486	6894
510	659
513	649
961	5136
6551	602
1678	2649
546	2992
6602	547
5281	5552
6852	421
4215	69
4154	6343
4882	5325
1088	3500
446	3890
3220	301
4233	7015
3009	4235
798	702
9	3172
4280	3835
4281	792
7279	7019
51	2936
4941	6674
17	4600
4116	222
972	4693
39	667
832	3509
2124	1977
2956	3098
2235	1107
4203	4054
4806	888
4975	1071
2565	68
5128	505
4750	358
5061	4757
2327	1811
1393	4809
1532	4378
4908	5405
1761	235
5276	110
1343	4001
7408	580
3150	2609
4936	4185
2589	570
1866	4031
1663	963
6743	3432
6950	458
3455	3282
3745	1279
2222	2702
608	3052
6364	1819
1703	1409
5563	2356
4856	1437
1429	1909
2232	5408
2205	3011
2056	5409
3010	978
2249	5410
7416	5413
2238	1393
845	2248
2625	3833
2261	345
5593	7173
3624	5410
2980	6647
2394	784
5006	5071
1461	5009
500	3400
1240	5016
873	2432
5381	6084
1614	5412
510	1797
1097	2764
2696	409
2772	3114
1145	538
7309	2998
1206	1198
133	744
6481	7135
335	1517
4956	711
580	881
71	3271
2201	3077
3622	4075
4076	5414
4083	5414
4095	5414
2657	483
6589	1373
6466	1621
4667	1522
1087	755
5402	5100
83	177
5	5767
3661	2422
5820	5415
2274	1392
3736	2374
5195	711
77	2928
334	6849
423	3399
2263	5417
6450	2412
6255	5733
1511	3994
1496	234
2386	2181
1209	6062
1331	540
5461	4952
40	5362
707	5369
735	2480
5381	83
526	422
909	1234
5410	2581
6065	844
1546	5419
7454	3997
339	3002
7024	4498
3740	6359
1810	3750
571	281
4388	6534
2573	2258
5669	3835
651	4079
4088	7066
1008	5144
5145	2490
5146	912
1908	6486
5161	3463
3712	83
3732	6377
1234	3780
2992	4769
84	1714
3803	1377
3820	613
584	6406
3536	837
5782	5423
922	5423
2915	5121
2669	5423
3069	6626
2086	6258
2772	2381
1172	837
4187	7257
1089	4075
5035	5424
6173	7450
51	1965
6560	1310
4429	7216
4905	6254
971	2228
6934	4585
623	1973
1733	788
4983	7325
2426	1753
2991	5425
1165	4136
710	1126
2214	4273
651	484
713	5426
4567	405
4574	2257
360	4622
1836	1810
585	5108
4332	7441
5135	1771
1747	1775
3361	6931
6082	207
6844	5484
571	4544
891	4581
1317	2282
4327	3569
3622	1435
5536	4789
4539	5914
6332	1968
4101	402
1523	4083
1585	324
152	5431
2500	1659
1843	1064
2562	2058
3806	2227
2580	1670
2608	3558
2621	5266
4947	524
3370	205
883	4724
3816	4176
4289	4769
2097	4791
4794	2186
4807	2375
4702	3659
5297	4856
11	2065
5982	2031
632	1405
7315	1284
409	1917
6086	416
1705	3045
5176	3874
4348	527
5652	4366
1755	5434
7188	3494
4689	4990
3951	472
2693	1776
5522	1593
3286	6702
4181	5
292	3711
422	7385
1523	71
6015	6674
40	3235
1628	4006
1632	1874
1640	5294
4552	1641
157	7472
1659	3455
2332	483
1118	318
3210	908
2283	7220
1079	2336
751	5963
3295	4893
67	5914
4908	1637
5225	2360
1620	2204
3868	71
7214	243
4851	4540
5	1740
2785	2469
5234	254
1087	1180
548	2411
1128	597
4515	5856
4510	6207
3967	2257
812	1641
4882	2564
3570	2688
1481	3596
6510	2968
4750	1293
3469	1163
142	1475
1129	5356
7071	2436
1930	6001
1026	2059
714	5854
608	1906
2600	2584
2623	5808
6846	2642
943	3254
1670	3171
2739	1532
2352	287
2893	811
965	176
1360	2621
6997	2581
1260	5444
2117	5444
4409	207
6551	3679
4460	4161
4477	1613
5806	2291
2044	3482
3892	668
2657	6142
11	6350
2696	1038
2227	1956
6819	3055
2737	167
5598	5307
5783	2756
2764	1373
2812	5284
1232	3256
3194	5272
1260	469
337	2238
2248	3008
1917	6072
2155	87
2992	3868
334	5433
2468	1427
2496	1356
4541	5057
1538	5982
71	26
544	2538
2634	2794
4275	1496
2646	4831
4290	409
5301	4061
4295	447
4360	5614
2761	626
3015	823
130	1816
6833	334
1529	972
93	1561
936	633
5608	4083
1337	4150
3746	2981
2546	4978
109	3202
1643	809
1659	2190
1045	1874
1251	6371
5160	521
195	958
6701	2303
4985	5993
3066	5452
6145	1276
7323	5871
4866	3271
728	767
3136	1254
796	7473
3294	6369
6817	3220
300	2410
1413	6331
515	6294
909	6227
2737	345
1999	3916
4334	2726
3918	5210
2477	2561
1906	6515
2606	1536
2992	891
6277	221
5021	2283
4364	2485
1568	1241
4142	935
7411	463
4102	4392
1851	318
731	2735
3856	424
4319	604
5709	713
1514	6602
4380	678
650	2433
6703	1042
3081	4474
3824	225
5452	3822
2407	5328
3835	1089
1489	71
1878	538
7386	6173
1376	3288
283	932
3357	2063
5300	6694
2081	5346
4760	4380
501	2803
2645	1807
812	2655
7375	4697
4391	1357
3622	299
3646	5460
3635	4642
3752	4130
6610	4194
2783	3690
2231	3766
5322	2223
5166	4639
4886	3734
463	446
4715	3506
1857	5242
7487	623
5337	1198
1506	1107
6110	5461
4322	3734
5433	222
6112	2892
703	857
6218	3431
409	75
667	1432
5625	429
4224	1817
5663	4232
5345	4281
2324	639
2742	405
3627	3629
472	1816
933	1026
399	1499
1835	811
533	3282
4364	6905
4371	1457
1903	2848
4191	3996
3299	6183
1221	6076
1258	3953
1851	1663
409	1499
5169	1887
2951	5153
6174	1428
1467	7430
1523	6316
743	234
6171	335
1117	2293
702	471
2843	4257
5452	3026
951	5645
1170	6179
2941	3783
3188	826
478	5160
3612	3262
2581	1985
3388	6531
844	5870
3501	1603
3796	133
2877	4965
5022	4277
3306	3938
36	610
1986	1512
175	719
3114	293
2938	1046
6703	2944
1352	274
3220	1475
2157	445
3469	4728
2069	89
447	91
5750	84
1471	1704
1162	3078
2484	3457
1754	4557
2676	5469
5474	3073
1393	665
891	5312
2768	5689
3407	3474
1345	4460
5036	2720
7030	319
2357	1290
4084	4485
7257	2219
4129	5470
4525	237
4533	5470
4965	3009
7340	6767
5921	3472
7390	5471
5139	1655
6878	2391
2410	548
101	1437
2462	6497
2556	2342
2098	6516
1133	464
1501	237
707	1419
5027	1708
1392	3262
6815	4784
5070	6681
979	5071
1266	5352
1326	5472
4816	5093
1490	5076
4213	6919
207	1672
39	5173
7288	5843
3315	5861
4333	3755
2080	4889
711	5335
4992	1165
2006	3371
1513	947
5109	301
4705	3070
6563	4897
4139	4280
613	3921
4395	6846
2687	445
3436	4221
3695	1241
1651	1243
1162	36
222	864
336	1477
3120	2384
39	1923
6984	83
222	1393
5173	2281
85	520
4638	6379
1851	2044
2047	39
616	183
1111	7230
2077	774
1390	5128
723	1471
2415	293
5241	4333
3949	2098
2100	2332
2109	222
2117	2834
5017	1585
6944	7308
3309	5495
2544	1702
1283	178
1707	1906
318	1628
864	818
4275	1000
4129	5654
2248	2437
839	3701
5602	5044
4905	2694
2067	846
5356	1702
2905	2778
7224	6473
4580	7337
2866	5479
948	4952
3596	832
595	7181
417	2961
1000	4087
2730	293
3436	3029
6573	4817
3035	5479
6183	5929
3457	3582
3003	1184
3479	5480
300	1702
3038	1311
3819	1656
273	5480
3029	3558
3566	1356
5145	3123
1874	7325
3649	1965
898	456
3052	88
2169	3920
5964	2240
3087	3156
4053	1705
1976	4775
920	7032
1767	7128
5239	688
4426	2153
2717	1360
1981	5482
2973	2726
2114	5532
6988	6316
846	830
2877	1843
611	4904
4210	495
6302	484
5661	770
602	7482
2963	4670
1804	6388
2580	3227
3258	136
3271	533
3872	1184
1871	2431
4076	3777
4077	2012
1590	2982
4083	1400
5655	4552
4106	1084
4314	4140
2781	5484
4934	301
4239	993
4714	4075
5381	4279
925	4037
4969	5917
664	4912
3258	2580
1971	3700
2604	7209
2613	1001
3686	4584
610	608
203	1198
2459	186
193	3284
6342	194
2992	5146
222	5486
1501	2997
3549	7475
6939	4215
3212	616
3654	2686
7169	84
3248	6530
3259	1245
295	1109
4326	6236
2171	6550
1767	1036
1596	3315
1458	999
5044	4590
3373	1687
812	707
1091	326
4902	1923
7277	5489
584	1277
1441	3623
2743	3673
712	3569
70	2967
7188	5300
12	4105
1159	5126
3751	2441
7221	1009
2955	4795
4624	5490
4277	6141
4625	3882
3085	4087
508	1339
2194	5329
1107	2067
2391	3297
612	3031
3041	2908
5002	5491
6600	36
237	7307
1961	83
1973	263
3894	2131
292	3505
111	5492
5908	2096
893	710
22	5603
83	4118
2410	2080
1411	6556
2274	2888
5846	1427
5083	7364
379	6234
7302	5465
3427	4697
985	1870
6855	7135
6697	4679
5974	1826
1549	5495
6062	1836
1860	3799
2993	2551
5151	1939
4088	1899
406	2364
7260	1986
1995	1378
2223	1203
4153	1356
2080	793
1350	7226
2840	136
6375	4890
5608	872
7192	4238
3868	3777
1781	678
1140	1071
279	2454
6537	1260
6561	5025
161	1252
3070	724
300	1497
1501	1702
235	1506
3088	7012
1523	5381
1844	10
707	487
6346	5768
5817	6341
7055	3152
5202	244
7083	71
2318	1498
3335	4268
186	5284
1601	614
3179	3053
5492	571
3695	6452
4278	3832
3596	707
5018	1203
2336	597
824	900
561	4849
7371	1725
6391	6239
7247	993
24	1769
2344	33
1400	1496
6045	5502
83	3487
1843	4663
87	107
6537	118
1940	3314
1916	6905
2993	1766
222	3307
4198	5920
601	1064
612	7000
3495	608
344	5656
942	4595
1831	195
199	3015
2157	2551
1558	5505
5444	469
392	5837
3151	1092
1899	387
5890	860
369	5893
4156	7338
5334	1628
5504	763
3493	4894
235	1238
4953	2454
7379	284
299	6840
333	2309
7148	7202
3891	1553
6619	3447
334	1860
1202	410
6401	1551
4609	2068
4649	4199
3161	234
2517	6707
257	4677
4688	1706
1629	5508
275	1127
1592	452
3732	292
5670	4976
2262	3010
507	700
711	105
610	2687
15	4398
184	3973
830	863
611	1784
5492	5511
559	1190
2080	4719
7359	3415
7031	895
3059	980
4644	1879
2413	1787
7258	2479
2410	3596
2415	743
3764	539
1620	5511
5683	5511
293	3574
3106	1069
3926	554
548	6923
3644	4570
1013	673
6602	7164
4785	525
1400	3689
5520	3697
1264	2514
793	483
421	1021
5145	4057
1496	5154
5167	2337
2035	4763
6304	2974
5259	1786
5280	2336
1162	1771
6641	3379
3280	5439
5539	1266
275	5444
5453	501
235	386
755	1670
2565	13
16	1532
24	4057
3144	2886
36	298
39	5844
968	81
6503	3321
1263	2073
3596	520
3569	5804
533	610
546	5315
1922	3908
1456	3452
1692	5154
5426	6534
5240	2603
1902	533
2546	6470
5904	3246
1923	792
911	144
970	1393
2428	5516
1549	4813
6046	6995
541	4980
545	365
4603	417
1861	3181
2958	5159
408	4839
4653	5345
5039	673
4707	6179
4156	4127
1007	155
1644	775
710	4347
1961	544
3509	12
4279	1843
4021	2065
4928	222
6636	4295
3180	7415
1784	2768
4354	5114
617	2093
3411	1229
4820	6632
6872	974
4436	2279
335	4800
4815	3212
406	2049
3803	1490
2076	1133
3531	406
6572	4708
3821	2633
1166	4917
5027	237
7313	6329
2524	2473
811	1851
5335	282
1624	3252
2079	27
3833	367
544	1822
1120	5521
1506	1934
1068	4600
3566	4437
887	2778
5135	2074
1670	2235
907	2611
2226	4793
1703	1452
811	548
520	2720
1739	1305
1180	1771
319	1779
5173	3443
2803	782
2944	3999
1064	3357
4132	521
293	691
5280	1496
1079	543
6514	2600
4223	3915
1148	868
195	5523
4132	5805
4841	4499
549	608
5868	1082
723	4954
4965	39
2035	1568
1288	4508
4899	2426
1908	4209
304	1867
1441	796
1699	5525
1097	2580
614	534
1008	4748
4139	350
412	2238
771	7459
1647	6306
458	5526
6321	1445
5549	4996
1874	2877
2654	3517
1760	3984
1379	3980
3619	1844
2563	1682
4076	299
305	334
5732	971
567	616
571	6887
5964	49
597	4358
237	6102
203	2277
4445	7410
3775	5528
5354	1272
1590	1125
1514	7488
6431	4756
1183	612
1250	6729
52	5530
5936	2586
4851	5275
4889	7297
5624	2527
4972	1561
4975	2696
1343	3862
4701	539
6700	1334
5641	6712
3898	549
2473	2956
6858	578
293	792
2919	5531
5591	2525
5040	442
3996	3391
128	390
417	1000
1383	4075
4547	167
4576	2262
3087	527
4077	5775
3980	1270
4656	5532
4676	2182
4648	1285
5050	3954
1731	5920
4712	2047
3443	2178
3468	4052
3471	3644
2425	11
1103	5893
3518	2193
3531	318
6914	749
1523	610
970	6598
3214	3596
2857	1090
5727	5534
1528	3905
83	893
1781	3923
2169	2100
4303	2716
3129	506
6893	2772
2548	5540
4187	6915
405	4613
6755	680
6878	6462
2967	2506
5942	6394
5403	2505
1261	693
4388	5535
3912	1833
2179	3766
1127	5536
1327	1969
2420	1377
1155	4002
4591	940
513	4099
1238	891
222	18
406	7301
2963	821
3647	318
1196	6057
4882	1210
6544	3273
3227	378
447	5909
597	4115
2769	5537
1951	2978
547	5469
2301	7215
5123	4839
100	6512
6958	4478
712	2208
3036	5437
4915	299
1659	5485
835	1334
2247	1193
5037	1680
2443	4852
2799	1292
43	2893
36	2742
941	367
2518	5566
1652	5539
6343	4996
301	7344
6777	5406
2621	39
1869	5282
1238	4095
1702	5671
6945	2747
49	4380
658	1428
612	3288
1860	3214
147	237
1877	5541
1089	3340
1643	5870
7439	612
7304	1460
5413	2420
3783	5421
2363	5428
1569	7277
1976	5035
462	2116
1490	4984
1223	2059
3200	641
318	52
1568	2877
5672	1569
4757	6624
326	4940
5715	1423
4763	4076
483	3828
4902	6912
544	6007
4966	1614
4079	2913
4984	2877
5147	4999
1738	5004
539	2390
5030	5545
555	5556
4483	611
979	2792
2067	4487
4870	7357
817	484
4562	6731
6939	624
2762	2214
5643	4912
144	3262
2490	665
2562	2452
1383	6462
2084	2862
222	5548
2856	2644
5947	2870
1957	5413
1678	3640
812	1934
614	3185
4100	1529
3825	5039
665	4848
691	2572
1731	7335
5317	618
1060	977
5308	1234
4574	5523
5178	108
5492	5387
5389	4409
6210	6993
118	1087
432	4419
1464	2902
35	293
2996	2277
2803	92
3006	601
2087	1973
799	612
3531	3085
2257	1935
3098	386
109	1448
5532	1429
1946	5
4609	222
234	608
237	458
7081	1976
3414	3531
405	11
1071	4259
1395	3098
4101	5687
5259	1448
1754	4927
2659	1659
1496	3462
3519	5069
1501	608
2174	1631
102	6484
4397	1301
433	3531
2578	6638
799	325
3698	53
6898	1454
6434	764
4476	444
3652	7070
3572	4894
3712	293
3777	4160
3952	980
4645	318
3819	3656
3820	608
1843	3156
1002	5293
5391	3748
638	4120
3236	5545
293	870
5622	1453
1967	83
6692	3816
5953	1380
631	1781
4502	1288
4594	732
5770	3393
3622	830
2301	1086
2321	6724
1144	3145
6638	5559
6879	503
5462	4079
6246	1435
12	1330
7147	16
5630	986
582	5561
1076	11
7016	5561
539	289
1053	4738
6053	183
1333	1743
710	1687
818	284
1495	1336
3133	2790
714	3528
543	972
716	2670
7229	5725
1089	235
4523	5801
2067	6890
1793	3479
70	1738
235	1427
645	2654
2682	4822
2411	327
195	2757
1956	337
198	3422
7264	1001
3016	1360
4316	5280
631	4762
1702	4902
3570	53
1311	2712
5096	7005
3258	543
909	5071
3272	5565
3296	498
1077	2136
783	7343
3750	1405
362	57
4775	3813
2291	1195
3172	293
4004	7232
4696	3809
2395	5567
412	235
5019	1093
3337	6986
2437	2500
6426	5457
5507	324
2699	6995
6357	1123
6343	2878
5690	1969
1071	2877
5437	3183
1073	5325
1074	839
870	2792
1737	1575
1238	3455
1226	4042
740	4614
675	5568
2557	6955
1162	6015
5177	2693
6684	986
225	5279
5280	1670
1447	180
5312	235
4006	5314
1484	2645
5348	4889
4136	1083
4438	855
6363	17
4122	2506
626	4054
3419	1989
4053	2639
1843	2080
4301	1831
4083	1383
4259	3513
3695	2556
846	3087
5918	6597
4077	6635
145	1265
6697	4049
6213	289
2865	6684
292	5571
527	2006
1000	812
3695	2332
6025	5571
706	344
710	4965
412	5214
4575	3916
5004	2654
2029	2954
4804	3270
7158	998
6810	2528
4806	2276
2840	91
325	1071
2856	2347
801	35
3575	1677
3098	2484
2371	3889
4979	5574
5187	1056
6015	5192
5471	5267
1981	215
2997	2580
3005	3057
4985	1062
988	5538
3205	2771
5132	6233
909	2518
3535	1914
7410	3548
793	91
3271	3574
3596	548
2943	5577
2536	3620
6171	2377
3635	7166
11	1378
335	1684
3686	774
2113	5577
4975	1481
1864	5427
5889	5207
7116	3531
3868	6741
1153	1796
5345	613
5104	40
6500	2629
5707	7439
5924	3970
2696	721
712	5580
4653	601
6764	1390
5606	5415
6759	953
3219	3063
1967	3868
492	5581
2127	71
266	6483
6717	2177
2064	711
3966	7071
2181	2874
3589	1019
312	276
468	1361
6719	1964
1427	475
5683	612
3223	2086
3317	1017
300	4460
2867	1890
5065	5765
4077	5797
826	3659
3893	5230
547	5751
1772	6213
5577	592
5237	991
4984	222
1354	5382
3032	5565
1427	6191
4137	514
978	1864
3202	2878
5920	5850
2808	2266
7499	2992
1755	747
2696	2997
3006	520
801	3009
5930	40
3048	686
3596	1506
3021	5586
1568	3894
7190	1817
5395	4766
1635	1083
764	327
4877	1657
5512	1724
311	4840
2385	5222
3555	2744
1740	111
1002	2134
1784	793
6819	4078
5948	707
3051	252
1839	6125
5837	13
3848	5498
1442	2876
284	239
630	2015
613	1546
2816	5468
3763	3972
2550	1089
1877	819
3463	43
2427	6538
2079	2925
5415	3511
2049	299
5880	318
472	2871
2900	1318
5503	2561
3674	700
6642	523
4764	5526
5543	1424
6825	6218
596	6597
6729	2150
2338	6175
5133	1814
4999	5067
318	2248
4323	3176
4272	4668
782	793
11	221
1961	2248
4773	4167
2329	4357
2651	5591
6980	3997
5575	5458
2262	3002
297	2509
4965	300
1876	5591
882	1257
6245	335
1225	2796
3198	3688
1064	2500
2342	1777
3220	4640
5818	4124
2442	6455
4079	4337
527	2465
2448	5249
4212	792
3149	5476
453	5007
4807	4719
309	3684
1107	237
5564	1489
5571	2764
1162	3928
2330	578
13	469
40	2758
2049	2243
84	4943
5902	5593
3274	5522
791	332
1967	71
1089	4095
2721	7104
1124	2624
4880	405
4902	610
4904	5594
3338	2778
1480	2276
5488	447
1876	3313
3823	6501
1746	527
5526	1198
5527	5595
24	943
533	1128
235	3647
5298	5596
2477	1116
3794	2997
1777	2080
1860	3820
5608	710
2959	711
712	5597
419	5597
475	755
998	450
4071	1007
1822	610
2109	7317
3234	75
6264	3260
3127	4370
3272	395
3297	1497
5845	3991
3695	2938
936	70
2274	1212
2391	4763
2387	3458
91	1373
3879	2290
1064	6102
866	4365
2506	5600
40	6656
1798	4506
4621	6463
1771	4921
1623	4483
442	2856
5040	883
5228	6921
24	299
548	943
3347	164
2204	806
845	334
847	454
464	341
3666	4242
1255	6127
341	5601
1002	601
1956	1008
1037	7451
2653	5601
1071	458
293	1871
3705	60
1530	5768
4870	515
6243	100
3962	6166
610	2956
5525	5019
3664	3473
5623	6317
3839	569
335	468
1629	6797
3107	700
6650	2151
4475	1907
2923	475
135	20
800	1243
4902	234
4482	2356
1431	2636
4232	5747
1319	3274
4891	5603
4730	1585
4739	4295
234	507
894	5187
2084	1389
2803	571
6566	1428
4075	2344
2211	7370
611	1508
4542	5604
1173	1153
5616	872
5489	1606
543	4306
5270	5605
568	5849
1680	5947
5665	1567
6537	4485
932	2856
5381	293
5387	1178
1174	43
2820	1907
7012	1024
5418	3887
608	5036
5803	4785
92	82
1657	3740
2916	5972
260	5396
3712	2938
5511	6198
2796	6042
6486	816
4307	3835
5136	7159
765	1767
1837	424
2191	1581
6860	3550
1103	540
297	5040
300	5608
3342	1238
1239	6166
4961	5609
1274	2962
1282	1113
1310	5609
4116	3920
5919	4872
5917	52
195	1568
2772	1423
5886	1364
1559	1703
3898	2009
1121	4980
294	4771
4057	2169
2194	6072
2873	3315
4808	3316
3878	1326
3796	3151
5173	6320
753	726
6351	2032
1784	3214
85	4003
795	3382
39	932
1010	710
2474	3718
