203	5140
1610	2077
6533	3630
235	234
3815	3794
2737	195
5661	2715
608	1670
7069	334
4805	2530
2336	3085
3270	222
2138	478
4731	2360
5247	407
6098	2268
3865	265
3531	1501
350	1046
5481	6303
5021	1072
3455	378
5053	1317
6974	1699
7324	2470
442	4714
6489	548
475	608
1104	2971
2065	297
36	3093
1043	7390
265	295
1333	3624
845	962
1281	4898
402	3989
2650	13
6532	1255
4759	136
936	5585
235	237
6503	6896
1019	7
293	4609
608	39
2658	431
6642	4470
446	6632
1791	400
84	519
707	293
299	520
2397	611
325	520
40	883
1076	5433
4460	3531
998	5293
6482	516
4459	1130
1967	2720
6162	6187
7208	1643
1159	2535
870	1467
1435	830
4629	4366
711	1090
565	2551
5129	456
1595	5449
2750	7346
760	1436
3732	337
4365	1499
1046	2764
7372	4473
1373	3608
71	1843
6549	3908
1261	2829
721	136
3152	573
847	1931
1967	52
6417	1923
4412	4676
399	357
267	4719
293	4280
300	91
529	7136
788	3626
995	534
417	4047
6569	2184
986	4154
2524	1902
7117	3110
1481	2058
4994	99
5650	3333
6049	1410
7127	576
4981	4113
4644	7349
111	2607
545	3985
7256	3735
2294	461
2550	485
2019	6053
2257	2726
4889	764
5747	5075
524	4712
7264	517
36	6078
3838	3110
3160	2709
6742	1992
222	533
3623	3605
3308	4871
668	1772
4785	6558
2513	1710
5470	5809
406	792
2373	2279
1781	318
3623	4247
4661	620
617	2266
4083	520
1561	5981
297	284
527	4591
83	6940
4922	5385
1089	1568
84	1689
1561	234
538	2065
113	1248
3639	6038
4841	2115
293	612
1808	715
5213	1964
2631	3181
5023	3661
6263	793
2	3603
5627	531
6508	4077
5610	4096
352	2954
409	1002
1400	4075
1530	697
1475	734
475	339
742	2135
783	1485
334	533
3569	6793
2632	7267
1708	533
2764	2169
3961	6647
6304	4476
71	533
83	533
7456	1150
4945	1098
53	3937
5684	6758
1125	478
106	6525
783	235
7167	6099
3220	2289
3318	6736
783	3695
3793	4765
1153	315
2609	5727
3962	2751
2865	2041
5174	2572
2035	2151
4046	3284
84	535
386	7190
7248	1619
146	1569
3720	5398
4135	4179
4005	4127
1234	1467
3330	5556
7482	3128
3094	5947
207	2462
222	3156
3458	3021
5351	6808
7485	6776
235	378
2632	1023
1471	3462
6762	4234
6211	1203
4831	3879
298	1877
1004	845
5844	300
670	3940
300	1992
2610	322
1427	1378
6322	1686
610	1871
1632	1393
6002	1940
973	4722
2347	144
2923	1489
706	2995
5791	1248
743	1378
2042	2837
237	4609
3105	7334
2373	2696
5931	4640
3049	1851
510	774
2287	549
1400	2410
832	1485
520	348
4084	2237
60	6833
83	4191
3730	84
144	293
889	5676
1383	783
7402	2954
3825	6863
235	3505
244	301
267	4693
2773	542
234	39
5786	147
6641	1857
7338	204
905	207
222	543
6316	4407
222	447
926	5229
300	543
2938	318
6077	4404
2997	4466
5811	6781
981	949
5511	3172
6899	2228
3346	6921
294	1283
7307	6781
4706	161
4907	806
4211	207
2943	544
864	1882
1076	325
4676	716
2978	222
378	24
6731	144
56	7422
916	4222
4072	417
177	101
2819	3275
1971	545
2230	3224
955	1494
549	6160
378	546
9	495
406	546
409	546
2076	1972
4700	83
520	546
526	2351
293	743
1659	546
6696	89
423	3747
5787	2096
3266	5622
4473	5716
658	6378
5355	4995
4818	1493
595	3300
5136	3269
6157	1645
2055	4422
7159	1569
911	178
1775	803
5921	495
6128	1256
369	6183
144	6585
83	2321
5909	458
354	6653
337	2100
472	2488
334	549
1632	6440
1636	358
1529	1956
4702	4650
1659	378
4551	266
5875	613
872	821
533	792
1867	3887
6740	1281
45	1312
222	405
5678	1333
975	6733
1658	582
4567	109
334	6580
537	6224
203	297
3015	5205
2003	32
4069	4857
2332	4416
3995	5764
301	2222
6867	5873
416	40
5993	6429
1610	7452
5966	4087
5333	14
4499	253
6956	3617
2361	5819
4896	3074
1412	472
378	1002
874	1206
397	5856
3072	1401
397	575
4118	378
406	1002
707	237
1183	979
900	6205
3806	483
301	824
7458	5313
3596	543
1703	227
3105	545
3271	548
2279	433
6331	5472
5614	1310
513	2825
7485	7084
1860	3820
210	4710
2559	557
6729	443
1319	7308
238	3055
293	1238
2824	5780
1706	5039
4057	793
495	320
4650	1166
5688	4420
5891	2001
1737	699
178	2482
2635	3985
331	2649
610	2876
1929	6743
1497	893
1040	3777
4643	319
533	4700
1623	2923
2803	4484
712	3409
2783	310
4002	1871
3728	560
4429	1551
4893	3758
358	723
546	1481
198	1442
6255	274
1480	6203
6849	713
1868	2877
2633	3489
1294	3166
5430	7475
74	4629
3358	1566
2810	841
547	4077
3590	2257
3441	6534
5312	1097
1582	692
1431	4606
2321	1234
5536	289
156	5931
685	329
883	5635
1019	563
4209	2398
3524	3863
334	39
5312	337
715	2099
1089	136
5351	4935
2852	2993
3997	5137
3674	5317
85	830
1187	7117
6225	2973
2660	6669
2572	412
5306	5359
608	1659
2336	300
5222	621
4611	5846
385	4474
2621	5337
1782	2022
5223	6378
192	1899
654	1075
820	5134
5348	239
4069	7081
3436	4437
5782	334
3067	2311
2704	947
6761	4680
714	6876
349	181
3134	7327
7424	39
5337	68
4294	88
892	280
485	85
91	5154
3474	430
4952	7336
546	6527
6389	5970
1011	1969
534	6806
5489	2959
71	548
293	5057
75	6927
2938	543
84	3813
85	3371
4584	1712
78	1029
6643	2945
4552	3689
3430	2598
6444	83
4193	7394
946	486
3218	1211
2049	978
484	1734
84	5198
2341	5176
4680	1403
4356	6243
4865	1339
4389	3317
2060	212
222	3732
5655	3085
5656	4175
1507	3336
2017	409
6155	5236
1357	684
1619	3003
325	3777
1449	5946
6607	3300
4904	4972
469	627
3756	520
461	1016
3820	1481
85	4595
136	5369
2773	3432
6869	449
84	2885
5772	164
222	1708
6019	3962
1362	2835
905	3085
979	2200
6722	2993
3315	2278
195	6015
65	547
615	2779
6193	1035
1557	5648
483	3996
3031	2526
2769	3918
659	2632
89	5614
5091	4335
390	2469
6407	618
2150	576
6888	5382
125	1935
6141	1900
3911	712
6424	999
611	3679
1346	1785
4656	86
1571	716
4117	2984
3031	2057
711	4075
6612	797
546	2462
3353	283
2374	1479
1498	295
4552	6650
1373	267
3906	318
3257	111
6190	36
5928	5204
447	3161
6855	2431
3373	4472
2487	710
3845	5206
5125	138
5755	2316
3063	6686
3894	548
221	3368
7092	52
71	2169
6136	782
1074	101
6316	784
71	136
499	214
1810	3771
3751	1764
4249	4816
334	5639
3540	1852
2816	6023
6499	3758
5891	6085
830	1087
2938	6596
301	3701
4157	613
48	945
495	2700
369	2278
417	1243
352	7195
2091	712
1674	156
868	2840
7030	3840
83	4928
5011	2903
2067	3642
1266	1946
1784	4984
139	2849
475	1702
1496	4280
1568	3622
1046	1373
3828	222
1552	791
7253	2559
2379	5955
1820	6795
1827	33
83	183
3341	5310
782	6836
7278	6082
3558	2641
3089	884
2490	6598
147	2737
2130	179
1619	3503
325	1682
433	83
4214	1414
4875	1419
533	909
548	1641
404	3968
334	1000
2877	1064
7006	5053
3815	292
293	267
126	2528
884	5671
2067	5389
2330	1904
1958	1772
3081	865
6436	7059
6899	2243
3919	439
2356	3623
6302	7235
300	136
381	839
1963	590
2824	2582
998	3104
7342	6521
5145	1149
2396	302
5618	195
4951	1957
4868	3649
6142	4310
4258	3289
1028	919
610	7383
6503	4099
1586	3502
2214	2046
520	978
4740	2247
4700	4307
6331	6196
4599	2552
3446	2844
39	109
1952	1079
1404	3235
893	416
572	2947
5027	4307
3329	3649
2333	1321
7112	3390
4224	134
304	5189
2295	3124
2730	5371
5654	5113
459	5884
71	334
335	2785
6993	7
1720	4064
5234	1157
591	6116
4797	6242
83	2905
6498	4076
1934	1523
6147	1301
155	6867
5497	2796
2900	6831
7214	5919
1077	5297
222	5575
7200	5916
93	2731
6247	2257
293	527
5681	40
472	427
334	4609
6065	613
7367	293
6255	2909
5087	5059
1884	2188
252	1654
222	597
5362	5548
235	597
1739	76
3662	499
5027	597
300	597
318	597
3819	1998
6517	2855
1499	648
5287	881
5206	1261
6312	3427
3972	2362
2526	1836
984	313
3271	2500
1343	344
83	144
711	4964
562	1032
53	281
3236	1857
3647	234
6067	5002
1691	6054
2249	3114
4136	510
6927	5916
2257	7139
5988	6417
3600	960
2559	808
256	138
6695	6803
466	3530
136	5655
3100	4703
2390	2565
7201	4328
4235	2371
222	601
3279	84
234	601
1422	2082
85	3304
2489	1465
6274	5402
708	1817
144	1907
318	1382
986	345
988	2579
4043	798
3346	603
406	832
2121	712
4555	1605
722	2949
533	2058
3158	2510
2717	405
1675	240
3704	3752
157	3174
5671	514
5530	5780
823	4651
4985	477
6651	2751
358	2172
3270	6164
5070	2416
844	4293
318	2760
1071	3123
334	4279
6973	2297
1641	611
848	5233
319	646
946	2298
4295	40
529	4064
40	3282
5929	780
4979	997
3874	1251
1282	5618
6509	1201
4034	280
318	608
334	608
1341	3635
6222	6352
3920	3196
6728	293
5939	6189
7027	6476
240	4117
4139	334
136	4487
940	978
186	5565
4893	609
292	610
300	610
318	610
334	610
350	3323
1460	161
4190	1563
2565	2632
7287	5814
1702	5381
1441	5342
546	610
5471	7045
3330	107
3333	4096
710	1064
3324	475
611	7065
409	958
1535	1617
1650	5591
287	2990
5190	1076
234	2049
318	416
3886	4182
705	3221
5244	2989
611	299
721	1076
86	5066
4783	6959
3306	1717
418	3475
1733	293
416	24
7390	2922
6827	3638
812	1481
1649	1338
1396	4470
338	5770
3546	1812
57	1978
3624	1053
3841	6
4717	7046
6082	3440
1489	1467
177	2387
5166	5752
3953	1767
4243	453
4267	6018
3006	3519
3603	4658
5285	1634
2653	1165
1223	2570
5274	606
4301	3168
1274	2758
5894	6294
199	1640
11	1471
291	611
875	7334
5047	1741
2514	4479
1961	136
45	2871
3786	1621
909	4095
4282	5085
1130	548
2997	237
297	1000
2347	892
1260	289
1105	520
5106	617
2074	6415
3214	83
318	2041
4431	2181
1847	4536
5084	1476
2720	234
1180	7384
3445	618
6303	2469
5495	1100
7129	2282
722	1082
2066	3641
1811	1850
878	4870
4822	2732
2720	4554
6515	601
4191	611
610	3835
1308	2605
2662	5747
2262	5718
1481	4281
4906	1441
447	2238
607	5972
1576	107
6239	1522
711	2663
1902	244
6122	4439
409	1216
6236	5300
4532	616
4921	3781
2026	469
3	5004
2174	2919
1089	2080
4003	826
610	1481
611	546
221	1850
3683	1622
7405	4950
6571	6689
1121	5222
4391	6344
5	7205
4809	2764
1325	7081
2180	2008
3898	1000
5608	3596
1129	6586
267	6649
284	1568
1097	940
4624	711
1526	318
3660	184
98	5221
3477	1700
2065	2742
601	4083
608	222
5351	4373
66	6054
2100	846
357	236
608	4279
610	3085
85	611
5974	6864
6373	1354
1617	2019
3290	3278
1013	4708
234	83
6145	6112
3114	550
4309	3257
5476	2212
3828	2100
1220	1346
1662	7415
3464	3131
7155	1436
301	3703
230	6299
412	334
378	1071
464	3107
1843	6782
1206	3504
5129	2883
617	2232
2934	450
416	3156
520	1506
71	6102
1212	608
2164	1960
4915	767
4006	823
5486	6808
5125	125
222	1107
5679	5984
549	6084
612	2608
1572	922
2333	2232
610	6227
2556	2375
612	6754
5469	613
4971	2072
2443	1515
2648	2926
582	4132
3505	350
85	3453
2021	3462
6598	433
7346	3027
40	4076
5601	1315
5616	4591
2171	4889
5849	5428
5270	4614
351	797
7107	4080
2875	4085
2484	651
4046	7073
1786	3803
546	707
3054	3505
2992	378
1234	1393
2938	4748
7129	3066
598	2706
6535	4837
690	4176
7383	2788
612	1136
6501	2852
3281	1536
714	2039
5865	340
1899	3415
376	117
2819	1280
144	1377
5063	6163
2826	198
222	1162
548	6090
2972	6638
6751	635
2920	166
6481	5315
6151	1666
299	3258
6655	5337
2141	5314
3016	2262
5950	6995
548	7065
237	520
526	5410
2951	1975
711	3175
3850	1232
1038	416
4391	3624
1594	7130
2070	4888
234	3282
83	6933
2866	5479
6522	2611
2888	3902
576	304
4028	5600
1116	101
3	4140
3221	7256
195	5360
5988	207
2410	1506
237	3567
160	825
284	4947
4570	5995
2642	4203
1641	845
2650	273
122	640
538	2281
2694	6142
7143	1520
5853	135
3527	6622
768	7474
6240	4318
5566	946
688	596
256	162
611	6748
1321	5073
3695	3675
778	3899
312	816
222	1002
608	1000
2151	49
1561	5402
612	640
1554	5172
39	1506
4848	970
505	1839
4490	6991
2758	1967
709	4959
2131	548
610	891
2102	142
2867	1387
6841	4138
601	1107
608	611
6123	6686
6683	1616
6333	2023
2651	1211
813	4899
6727	3108
2158	4082
2426	113
2510	1011
527	222
3752	1119
510	2371
2091	6995
6826	154
3774	5230
299	4759
7471	7215
6139	4630
635	4561
3530	742
222	2479
5296	195
43	7233
4999	2147
1107	5381
4917	659
5609	7466
318	548
5807	3545
2271	3885
3488	6363
1632	5657
1079	710
6955	5875
1682	1843
6238	109
1917	1129
4196	1932
6245	6361
92	1260
1413	624
3391	4416
7487	4296
2248	533
4261	3755
6070	4077
4518	1922
1619	1020
348	4100
2629	5863
7038	5747
6901	5640
328	266
1462	6656
909	284
395	836
5508	3315
826	2992
5658	1047
1535	1007
1689	6296
727	417
4132	762
5266	68
533	293
1210	439
520	83
2035	4552
707	2437
609	7466
6226	650
4995	6944
1162	4021
1062	2544
1951	4002
6626	1619
6739	4560
4384	4047
7013	2623
4553	1731
3554	896
3141	4825
4979	3291
5846	2878
2067	1860
222	1481
5536	2834
234	812
237	548
3738	1408
826	234
2877	4609
239	5467
2347	926
2883	7050
2766	1652
5815	5782
610	3920
1397	472
6525	7060
2515	72
208	2778
1412	4023
1860	4075
1501	601
707	608
2938	610
5073	5512
612	2368
627	2193
268	1430
433	6263
3533	5558
450	283
1052	454
1860	1107
2710	614
3564	1078
1837	1528
892	7005
610	1345
155	1633
485	1988
5611	2905
4084	6684
4397	1916
616	4815
3560	5731
4771	1371
537	3408
2940	6348
641	4713
709	999
5	1102
1215	2309
2726	7183
3272	3364
2613	5183
545	6278
4022	1253
2081	1754
4023	3120
3579	7151
1867	443
7391	6581
806	2292
2276	1704
2933	4726
5404	2370
5918	1349
4320	5678
640	1660
3801	6880
378	940
2100	447
1253	1083
592	963
2240	5625
3583	7486
2735	1103
6856	3924
6893	452
71	485
1968	5567
5489	2335
1637	530
3823	7041
1460	557
5843	4404
639	1811
2393	4742
5888	4323
3994	1390
259	5385
1757	3613
6896	2174
222	3054
3467	630
3955	1921
1096	907
5715	637
2043	719
2539	3511
318	2176
3254	2133
2645	6183
3307	3352
1939	527
995	1384
582	2958
3748	5609
597	792
610	1400
1318	2416
4903	448
7101	21
24	4460
3597	7362
7281	6240
4652	2661
71	2992
1338	971
1109	5642
134	541
2179	664
7139	736
4253	3512
3054	318
318	6025
4653	334
306	335
5603	930
986	6367
350	2279
3290	6235
2724	6582
2710	4621
3336	1588
5171	147
6568	4842
1967	608
6725	3020
234	610
5213	7117
5255	6514
891	293
4408	1784
300	905
39	3304
334	4191
1747	6896
943	1383
2026	705
1392	6396
