3452	4986
3755	2997
151	1547
1460	354
795	2000
711	4318
5152	906
7084	3598
1113	6909
1520	3867
2014	731
1271	5249
446	1321
6159	2500
6081	6163
6186	378
6284	6201
597	334
5898	5520
2636	6267
2954	612
83	6911
2887	622
1817	607
4608	6911
4178	301
1961	721
6289	138
1481	4410
4783	1253
812	5844
3972	2840
2437	943
6761	6383
7123	2490
969	360
498	1772
4407	1499
932	2580
5470	5984
3453	4095
6295	3561
2077	5703
2210	2958
1002	2442
829	4259
3437	5836
1782	3793
1641	4921
798	404
3138	12
6984	3796
1507	4737
2546	6795
7040	524
4769	4377
2014	6915
2080	891
6902	612
698	2401
6112	3070
1632	755
5977	745
7179	3911
6373	21
4934	2257
3368	7449
933	335
5064	2881
2234	471
3046	1999
6566	3015
118	5476
611	2080
2297	1614
2730	7420
627	1872
39	5352
3462	83
6621	6417
2395	3032
1002	6917
3078	1087
538	1721
7309	3138
7186	2045
1471	5076
950	3783
3228	6279
3260	958
600	1776
4666	2151
538	11
4161	6420
4169	123
2037	2776
4225	4598
4236	5081
5617	6919
3699	2743
6071	6694
3825	1163
39	1745
3214	3802
5278	6761
1383	1523
4394	327
1568	1002
42	1569
6237	1876
1610	275
1621	5857
6503	4990
1617	3715
1796	3620
6306	5918
3623	1839
7437	6217
4771	3644
2042	2853
180	2134
3755	5308
2563	1501
41	7340
615	63
1245	4577
6314	5928
6824	6759
7212	845
6400	3829
7326	1847
4397	750
4414	5342
2593	3808
122	1399
654	911
203	447
4482	1280
222	6923
234	6923
3488	5829
4251	4655
24	1064
3821	1186
1440	4254
792	5433
1702	2009
3887	1263
2524	2992
1178	294
4786	2270
1929	4873
2720	3214
3258	71
2307	1968
5698	2333
6572	5267
3596	5717
5736	85
1449	116
5747	6927
2803	287
3	3833
319	2288
2795	234
550	7206
222	5948
1568	1923
870	821
1206	6937
707	1707
544	2386
4377	2490
64	948
6135	7213
955	4439
1700	6865
971	6359
3821	4680
2572	5644
782	596
2600	122
3869	5249
2040	2026
2035	299
708	2863
867	4186
5001	284
1327	1469
254	258
5400	5104
711	6556
180	1634
1767	6930
3614	836
1030	1654
1105	6930
287	3194
580	7206
4406	3736
4407	6793
2694	6931
1015	1142
3347	4480
3591	1884
7267	3659
6906	2993
3126	1797
527	5810
724	6932
4340	808
4686	305
613	7066
7224	6932
5248	5613
2068	3528
3191	533
5620	4307
2730	4279
1166	571
5060	7470
3970	5484
6883	3524
1590	2774
4909	6911
7417	1425
3311	6344
1414	4128
1113	6779
5611	2651
3127	7011
3170	5891
3280	6862
6876	6235
207	6878
4064	711
2996	2002
566	3090
597	1707
2459	2063
610	1707
6750	573
6273	6729
6731	1168
3049	6801
6804	973
821	318
710	6861
4670	4349
2642	6619
6894	3288
6711	3216
5784	2567
13	6937
36	2865
39	458
585	6937
329	4952
4211	416
5635	3553
1830	85
5384	40
1839	83
5862	1378
7237	6298
4382	5886
2120	82
877	2272
4609	4084
4412	3940
7462	6939
4436	846
1320	6021
167	2047
2415	597
2374	4215
4935	735
612	4570
4333	1956
4175	4841
1702	5717
5565	6799
1647	6940
3481	4233
664	3187
1018	3770
1128	4552
6633	406
5923	486
5203	2140
3538	109
1675	5943
6496	3618
2237	1400
1367	2310
2265	5120
5026	2737
1511	7298
3068	2051
5759	6489
1434	5761
1623	6943
5832	3773
5629	4659
4405	1770
275	1437
1700	4813
1454	2698
6284	2449
1689	1747
5745	3681
3324	2261
3522	284
611	4975
7004	4677
6997	3549
1539	6944
1064	6342
2500	1000
7422	1454
6471	1831
2687	6
2556	406
5092	2562
2636	88
736	2617
4472	608
5435	5893
5661	5648
2798	1092
5508	4244
6902	2810
3264	6945
1587	6559
7090	2127
41	5827
812	1670
3985	84
2486	526
3002	2277
5204	1514
4964	5878
954	6946
5144	3006
4290	1860
1846	915
6610	1394
580	5414
1904	5415
5433	24
5447	1695
3233	6948
7367	1400
2109	1437
6679	622
5526	4380
2679	1520
5588	520
5608	1961
4	422
710	1045
4235	2726
712	802
7412	820
2803	5972
485	5948
1940	1604
2055	1968
520	6950
524	870
4719	6950
1709	5528
1859	3065
1569	6448
1561	1216
553	3152
539	4609
613	6901
3455	6748
6245	3102
276	654
1008	691
5955	7213
7228	6890
5814	5078
1116	6034
6086	5909
3054	4928
6113	5988
7166	2005
3204	2115
2760	972
2262	612
3626	2549
4847	4010
3906	2058
2067	3820
6277	1504
5473	6952
2161	2982
3288	2162
7238	6275
348	2262
3698	591
264	71
905	2562
4450	2350
5073	4771
5914	6383
5801	4593
6378	53
4850	156
3452	994
4666	2484
3094	2183
3656	1041
1852	6955
3526	6955
2209	468
6351	5621
1489	5981
7056	7471
334	2726
207	1383
195	1561
234	1906
235	4307
7031	4119
4973	258
1337	3024
3455	293
5285	551
6950	1274
4140	7487
1963	21
5296	147
2678	1894
2255	1945
5153	1749
6447	1149
4133	6158
480	4996
1876	3918
4275	1948
578	1426
3280	3835
1435	6959
2689	3821
4915	1851
7107	2505
1641	6960
601	6960
3923	3590
3026	2212
171	2164
2965	2118
7450	1655
7156	3002
2301	4963
7310	5909
1777	91
6211	1656
781	6104
567	4734
2571	4717
3357	533
2067	6658
1664	5301
5138	4291
6392	3872
3278	7286
5434	6050
7335	26
1658	591
520	1490
1380	7433
6003	6384
4374	2594
6385	2437
2445	2237
2451	1482
5625	3034
3181	3666
2490	2279
3960	41
6927	3934
3303	6966
3267	6966
1434	4003
4043	6441
5610	5157
276	152
5083	2660
2897	213
1491	2014
123	979
1938	4080
799	4204
3620	2923
6881	1441
612	4169
5538	3546
2938	1149
7030	6967
293	5174
937	5193
6453	15
1000	409
7162	7288
2710	6921
6646	6968
1031	1139
3223	3988
5365	3272
2247	318
5502	5785
5479	941
4420	5260
4769	6649
879	5031
6146	2425
1727	2633
299	3689
3718	334
130	71
912	7394
528	5885
2664	4265
812	4275
5165	3109
4214	4280
4284	817
2194	1089
2518	3288
4051	4408
412	3227
3627	864
3323	5069
1326	716
4475	43
4483	7139
4487	2580
673	4846
6086	458
317	490
4472	71
546	4162
6939	6853
597	83
1279	5139
3335	1533
6684	1702
1716	6343
7401	715
1800	2347
1817	6979
3271	1860
2865	5308
6274	2726
2940	4364
5265	3331
5531	1896
322	3040
1072	2759
5362	1641
1702	2913
5253	1901
2056	6476
611	5414
4154	207
978	7456
5439	71
1465	4077
1817	7442
3822	6280
3348	950
872	2742
7266	1115
6354	3579
2893	6371
300	106
614	3879
2808	971
3322	4573
799	40
4399	6309
5129	3550
711	5800
1315	2863
528	24
3766	1921
5174	405
3595	4109
4900	3930
2635	5327
717	4035
3371	2151
5409	275
235	2804
849	3134
3483	906
5617	7364
1660	2102
610	3453
5146	3463
5154	1467
5171	1786
1547	1243
5085	5191
5192	4746
5250	524
6535	801
441	2290
6303	39
4703	435
6569	4553
2685	7458
6598	83
3068	740
3090	499
4559	6301
156	4555
6701	2815
870	1878
6748	533
546	325
6965	7074
2190	6308
1035	6980
2588	5
5092	4984
2787	4985
1478	2384
5036	1708
6683	2788
3848	5449
3683	4456
5083	4945
4889	1260
4538	3572
3620	1878
1930	1072
5136	4569
1682	4453
6368	6981
2035	2565
3646	2955
2371	2479
6211	6167
2500	5463
5234	213
5465	6981
5479	5352
2074	5906
4806	16
6698	7079
3558	134
3500	23
394	1651
628	235
7185	450
4794	2653
4163	4814
4825	496
4147	4829
4467	5405
4879	1410
4703	1406
7134	3183
3118	773
3593	2535
2567	4822
237	6985
458	7367
300	6985
538	6640
544	6221
548	6985
608	6985
610	6985
611	6985
4733	3135
423	1902
447	3675
2948	6351
1887	4077
1920	6023
597	1089
5535	5295
4333	297
5490	2578
1640	7037
2005	3221
1716	2397
2702	301
3916	6046
710	4076
1191	6995
3068	3747
397	318
326	402
2776	267
1549	5530
840	318
6318	743
2938	447
1475	4361
445	3317
3027	1893
1107	1906
4605	4925
6840	1008
795	1634
339	6132
3794	6160
1585	6989
6896	6739
4857	707
1368	710
3839	195
6558	2777
3662	233
2629	1740
6084	1761
212	87
1784	978
710	4984
7257	2216
1183	3112
1843	978
610	24
4538	6800
2711	1703
329	3622
234	299
3080	2294
1708	1761
2677	4053
1349	4223
2525	107
4512	6993
5312	4236
1430	4198
5036	5337
19	2554
4908	4238
5006	1039
5671	16
223	1499
3906	597
6245	3911
2856	39
4543	474
2653	3457
6523	2897
3796	4667
3731	4328
3525	7053
2471	2275
2992	5844
3341	1318
4481	5226
4919	4959
4611	1427
6916	2848
1362	2092
4277	5212
1393	91
2167	1026
3750	88
736	4548
3271	2726
3216	1535
4617	4906
6484	5028
4653	1568
6209	4654
4659	2001
648	6727
974	6996
3825	4408
368	4539
2291	4783
7480	1842
4436	905
3872	1890
6862	546
1245	801
1354	4851
1584	5993
4606	1628
4209	5294
1476	836
526	6643
7352	979
2572	2362
2503	5449
6697	6999
5049	6999
6748	2035
4475	101
6770	6999
1584	6163
4889	4806
4902	4236
4999	1616
7328	6366
616	3624
1071	5320
4269	501
405	2963
4148	711
2906	2634
4753	518
1690	7204
2437	1481
81	3037
2522	5629
2101	4658
3509	5246
541	3040
3872	1703
3626	5777
1326	2624
4815	2803
6163	6402
118	7002
867	5479
6855	1702
7278	883
6610	3511
3982	837
1223	6626
3470	275
1599	2956
2247	1357
7417	2993
792	3622
3136	1475
3604	4393
1746	7005
6388	4732
397	14
3275	2001
5970	4567
3119	2101
901	2243
3937	4610
442	2236
4692	136
7476	5266
4497	4724
3972	5718
4750	7005
986	4837
2849	6489
3692	3382
358	4241
3406	4985
2544	60
5592	613
1810	2291
2760	863
4289	237
1934	548
4307	2009
4309	7006
11	6247
1198	1087
1149	1995
6136	7035
493	851
1961	1761
6629	2017
5461	7007
4440	6557
2581	6652
2518	207
1712	1405
5716	4089
7098	1054
1702	6645
6229	1569
52	3979
866	7008
700	83
970	2040
6939	3184
145	1031
1915	1578
5897	5031
492	3965
4208	2223
1829	78
5124	117
122	612
135	7010
3404	4290
2518	162
6773	4972
539	4162
4765	176
4817	56
2620	3337
3915	5022
109	5541
4399	479
44	2334
6700	5188
2755	1888
2768	3835
1192	5157
83	970
2870	2958
5141	493
2963	1623
1825	151
1670	832
334	707
1349	6220
5224	6399
1501	235
3324	4212
5281	2347
5590	7012
7405	6921
2363	6560
3010	6247
2551	3223
7055	704
2028	4646
3949	4674
4958	7014
1464	3514
892	2644
1899	7351
36	3763
5173	608
6983	2315
43	1493
3026	7006
7064	2946
3485	2384
299	3608
1520	3844
959	21
1476	7016
2235	2655
6809	1756
4775	2917
1152	169
2085	1179
992	7016
14	2230
2035	1659
3707	4719
1519	668
5236	1302
4515	3495
995	1748
5315	2090
36	2131
1432	4747
2094	965
2178	845
3942	856
614	7017
4723	792
161	3993
5111	7217
6878	136
6894	3077
6421	7027
763	1218
3608	6159
701	98
7055	3246
978	613
4864	2230
5403	376
3122	4507
1946	1416
4159	6533
1928	3408
235	6675
6072	339
2279	6086
6512	4348
6196	3657
3518	1616
1950	3592
2195	2362
2760	4310
1579	2819
6516	7022
4989	978
4983	1245
4984	610
6359	3533
5391	7309
1291	83
3170	4063
404	2752
1002	4965
2373	2720
6250	4203
2037	244
2205	7024
862	7224
4922	6112
299	1568
612	3136
552	613
1212	3168
3943	5193
7068	2025
39	7256
1321	5814
3063	1324
1383	2238
1400	1670
5568	7025
7350	1442
5102	5860
2131	970
4275	24
909	1568
85	1961
1048	2827
1002	1659
1003	1001
4784	1005
4212	5644
1038	3519
819	2178
1064	7420
3124	711
4294	1482
520	4310
1433	2909
548	1593
1400	1906
1467	6072
6473	4166
5315	7430
5945	6373
3066	1967
6350	6832
3160	6403
2263	617
6453	7369
5162	6826
4583	2182
1481	6134
6651	7030
6699	817
325	1882
1301	3969
6364	4085
1373	3996
5447	363
54	1090
109	868
7113	4664
2406	15
4748	1149
4076	520
212	3743
1212	3440
611	4763
5710	602
3715	911
2786	3556
136	1708
6121	2178
3314	4042
1428	5525
5631	1393
5638	2140
471	404
5655	4087
1078	3843
665	1568
863	1632
6476	3812
2194	5740
6228	7032
1239	5431
6648	7033
977	396
5159	1368
749	1599
4983	2056
454	7297
5371	2992
5378	4335
757	1445
5839	3869
4816	802
2190	2336
7442	345
2411	2561
4004	2787
915	2991
2655	4076
2151	4083
207	2935
4087	1496
6064	780
7034	4106
40	2364
1975	7035
472	7035
3821	5583
283	5151
937	2068
4949	4337
2911	1722
2762	5681
374	1514
2556	4436
508	1050
6678	3093
1188	1630
743	4002
39	288
4260	6217
4261	447
4269	6887
1491	257
234	4290
6304	2592
3325	1324
6461	7267
2919	4940
6837	412
6987	6609
5608	1238
284	3967
2038	1178
4236	2336
5611	228
287	2442
1577	751
5807	3558
1172	5810
4569	5834
5836	7038
2476	1517
1575	4831
416	5846
5847	6988
1506	533
2422	3199
1320	250
1321	1007
1434	2186
284	3168
172	587
5469	1808
3219	6406
6332	6306
404	703
6862	4118
6511	2538
5001	409
71	4525
4694	3923
614	7041
6643	5828
2302	4081
3	7257
2197	753
3322	3437
1494	4081
1214	3043
4520	4383
1507	172
1571	4578
616	16
510	4380
1094	1558
5191	4468
1690	4874
5599	1225
1052	1793
452	5609
6504	7043
2157	4123
7142	6793
4418	4250
968	5614
4760	3052
6543	2542
392	3518
7221	521
5842	187
1776	680
6201	467
3323	710
711	5977
908	3709
6419	7382
714	4173
4226	4150
792	5092
2156	3623
1860	845
39	1098
1968	2162
3814	6425
1080	3131
2176	7046
1738	993
4303	7046
6529	7046
2127	207
2565	167
1912	5649
4263	3079
3251	6355
1501	533
4496	3968
3450	708
608	3775
1569	7364
166	5596
1820	7048
1571	6795
682	1020
6928	1332
3271	1659
872	4084
345	339
486	7050
7063	4985
348	318
3093	538
661	2144
1855	7006
1505	7051
234	5587
1569	39
515	293
1216	4762
3604	5209
7100	703
2179	3682
5331	755
5334	162
4293	1288
5063	4551
3971	3283
717	6626
780	6482
4804	4009
4846	4029
714	206
844	3693
234	4076
6871	4077
72	1773
4079	707
466	5642
5808	3315
3077	3168
293	6950
846	970
1633	3915
3220	2055
2683	2149
6831	6041
517	4894
3802	3272
3280	2131
3297	546
7212	3085
3815	412
2640	3698
6120	4098
1052	334
2332	5174
3052	524
605	707
1399	2379
548	4505
2150	499
657	1931
891	608
4516	5780
122	847
1624	4967
1703	3984
5626	4169
2035	3455
5192	3928
7005	409
96	3373
3383	5289
6513	7264
6445	4944
793	3828
313	335
5592	6046
546	1373
5081	2938
3671	377
471	2374
334	406
2384	2247
4326	7157
3877	7219
3779	4338
6818	1422
1005	57
5635	868
1501	350
1506	1238
6232	1498
4152	6411
4376	7050
2702	3622
1618	6001
1657	645
7304	5377
2898	6325
4143	1580
5337	1781
5023	760
4553	7053
2726	1786
3009	222
3405	1568
2167	3079
36	6649
3190	2731
1065	894
6855	5173
125	5540
222	3622
612	6198
6458	4373
717	4005
1369	84
4240	7061
4801	3422
4488	1072
5854	2506
2033	3540
4476	3121
6506	71
6515	222
5289	1907
6535	36
1496	1038
6586	6757
6600	2445
1744	268
244	39
6636	2431
1914	675
502	4082
6677	7063
1702	886
1128	812
5708	816
5880	1322
1461	1364
2131	299
3069	843
5182	7064
512	946
1407	4842
774	2397
954	4033
931	3496
932	3357
2192	4841
1000	7065
4621	790
349	1676
1064	7065
5830	410
612	1388
3777	1089
1107	7065
3471	252
710	3315
1128	7065
4238	1648
6462	5588
5362	3868
5286	4998
5610	4864
6393	7066
6811	6331
1756	7444
3113	968
612	1663
93	4241
1449	7066
584	6260
2937	5831
68	4837
6007	612
1962	6056
3881	5020
5536	6074
2336	1485
6134	3451
808	1283
1062	7025
2447	5730
3018	2084
1383	2437
5021	430
2622	1422
4341	6987
334	195
6356	2158
3701	5012
2427	3937
3391	4004
3088	2396
3094	3290
3114	7069
3117	2980
3530	7015
3971	2956
4061	2606
984	7070
536	3154
3015	3368
2767	7106
1540	7070
935	1071
3972	2996
608	7080
7264	2311
1414	1506
1682	1010
688	1699
2579	4172
5615	239
884	2093
1105	4290
7088	6272
1084	2889
136	948
6328	2178
4597	2064
3622	4279
3391	5174
1942	7072
1659	3808
7477	6415
3450	1253
503	84
7003	7030
2840	5564
98	2073
4226	7073
782	1838
2727	5927
910	682
3796	3656
2100	2755
5638	610
1481	6272
5640	2128
5641	6707
1581	7074
6107	6771
6845	1400
5996	5087
5877	1569
5766	5621
5730	2
3085	1761
2446	515
3616	7074
1490	7019
2914	7075
549	1682
4692	2199
2834	1704
4569	1260
1400	4975
2500	4290
4866	5191
2301	7478
4947	4334
4874	2213
7416	4310
2417	2982
3575	2410
1368	5732
85	6188
5063	5105
2247	1975
5769	3518
5358	3718
7429	1118
1878	548
2617	2694
3340	215
549	1923
607	2029
2776	7078
234	1461
6865	7079
318	3928
6451	3639
3220	3368
5815	2902
4038	4642
1010	7080
1641	1238
4552	6527
2409	1967
747	3283
4535	334
2264	3401
1345	6263
4816	2196
1349	2482
409	1260
1149	222
1452	7081
3501	1585
1481	5439
1496	2373
7024	212
2440	1543
1972	7305
1616	973
4486	5117
3329	2052
1222	7227
222	610
6002	335
3445	3206
2277	2731
7451	4610
1129	350
485	1345
1404	2247
3404	2939
2620	4336
2751	7432
797	3805
6416	7086
7364	3512
4290	1010
2227	483
768	341
1645	613
1690	4786
2080	3423
4090	2993
2675	5255
2565	2140
6073	7087
465	1569
6688	1903
4702	864
6840	1871
2813	7277
3289	7088
6894	2709
6911	4022
910	2282
6985	546
7184	2633
6021	7046
2964	1713
4653	2632
3304	2009
1388	1315
7226	4867
1513	504
742	1096
1107	608
1860	1670
1129	7090
1769	4352
4570	5605
2004	1211
1216	3582
1148	7090
4984	2454
3966	1663
378	2199
7235	244
1290	1339
83	289
3210	3950
1523	299
562	2453
4739	6091
714	6058
4769	83
7341	4803
830	5315
267	2956
1305	693
4919	7092
1136	3022
871	3198
569	4714
4723	237
3458	4394
1359	121
1155	292
4279	1784
1123	6581
805	445
799	4290
6973	403
2853	1998
4235	4941
1820	5816
5022	3451
4594	4725
4324	7095
977	5609
2500	39
3468	6129
2552	3232
39	3868
5737	7095
5315	610
6245	2798
5684	3360
4741	7097
3491	2016
6127	3110
6460	2518
83	2834
2555	6023
1530	5411
4117	2369
576	4500
3471	6105
319	7097
464	2995
4759	71
650	3746
2258	5065
1697	72
4848	2938
2841	125
4737	1588
3838	7099
1234	1702
1174	5248
6630	2936
5043	2564
3333	5437
3340	4516
5387	1002
1187	6172
4868	316
4281	6188
543	6523
4303	4754
2724	979
1345	91
5942	7101
4019	5349
4347	3271
339	3002
5458	4070
2499	5034
1155	7244
6224	2692
2653	3582
4948	3881
1887	7102
4975	318
5609	2933
5610	4208
4635	3213
4436	793
6892	2097
2021	6520
2058	527
339	3324
6636	234
4279	2562
2563	1345
4096	7088
2720	299
5313	4037
991	1609
1373	5174
2725	3
7455	234
4939	7104
2776	832
3596	3647
1751	597
6511	7105
6515	40
123	7105
653	427
4328	3
6393	7106
3423	546
297	2991
523	2872
1060	4939
2610	526
3029	1071
1216	5514
7227	1179
1084	7107
2414	5764
7265	6905
1641	1107
6608	5668
2281	1129
6064	4180
4527	6449
4061	1189
1483	331
938	5372
946	1021
6835	1187
4399	6331
548	4409
7459	5623
1552	5346
3788	3414
7357	2157
2047	1140
4309	2607
4502	1642
2566	2949
6256	7110
55	1910
1453	6414
966	235
3227	40
3234	2602
712	4055
4224	6673
4372	1907
2064	2765
1561	5841
456	1146
4272	1277
879	6763
3897	7111
710	597
21	1503
5516	2408
2009	932
85	2049
613	1580
1045	289
4235	2074
2029	88
2080	2602
360	1508
7159	623
2877	2151
1720	6747
1568	845
4025	6443
7401	3864
5349	7368
2381	6701
4545	696
6285	5757
7392	824
2643	1490
5286	7100
2437	1961
6308	83
6738	6244
3574	2572
6398	4899
3666	2247
1569	2547
420	6453
845	6497
6262	1088
6514	96
1860	5433
3060	5217
2465	5398
1038	1238
4427	71
639	6037
2019	779
7172	1234
4661	7303
1485	7116
4279	909
1995	1860
2760	4670
536	613
4307	4162
284	4904
98	1633
2084	4960
4347	1784
1119	3024
1496	1702
1703	222
680	700
4	2082
5332	389
2216	3934
693	757
6715	7117
78	4044
2019	2307
3622	409
6843	3870
51	6870
5151	4079
182	377
819	2172
3046	574
3659	926
1170	1000
600	7119
4487	1497
1905	1974
3423	6200
5444	4889
448	978
4693	1234
1270	1765
2928	7121
5207	2940
1400	792
5571	4921
68	1113
5069	3531
6314	5461
922	5072
6802	6561
5001	7183
2175	1798
6836	2951
6802	6143
5338	5932
1582	1437
5085	4934
7277	1539
3567	812
3574	2332
3596	611
611	966
919	3358
5640	2879
4022	2584
1730	1308
3689	1934
1000	4075
258	3674
2963	6447
2709	2200
4495	612
614	4053
4484	2333
4078	2573
3999	3598
5113	5292
7127	5128
6579	5550
870	5144
1192	1425
6873	3623
3	6098
5907	7127
4720	3425
6538	7193
6061	7127
7209	68
5471	3429
7367	6084
6102	300
4612	3625
3081	6133
6186	5053
6791	1458
534	1639
6615	428
6579	1136
4926	7128
7055	1280
5082	3578
1357	546
1605	1520
3701	826
7355	6932
4078	7128
4134	3274
1232	706
4227	934
4508	4082
84	547
2697	2887
2720	4306
7395	4286
2834	2921
3209	7129
2867	4186
5707	7129
5608	845
2943	3188
5890	2077
2978	1529
597	978
6861	3423
454	7166
832	5513
2152	86
2158	335
2846	7130
2190	136
2192	2902
4884	1402
2396	2214
7417	2377
2263	2222
2302	7208
5925	600
3089	5873
6725	2741
5869	7132
4315	5809
4222	2072
6721	7133
855	6945
4532	2303
714	4555
3750	2212
1641	2199
2515	5
6530	5480
4694	68
2918	6432
4700	1670
5163	2516
1016	4323
5241	4567
84	4078
2913	2194
4212	3828
4996	1172
6029	6156
1556	5614
5988	1967
6567	1936
6900	7476
911	3571
1231	446
787	5210
4472	4282
1956	85
847	280
71	5092
3981	5612
101	122
5681	3850
2164	151
3577	144
1035	3338
9	2945
5681	7137
203	6832
5638	3820
797	3609
977	3877
1000	913
344	307
2170	760
7290	2879
1427	293
803	5445
3726	2584
4036	1945
3420	4745
617	5873
6420	1497
1109	2039
4108	2003
3856	2703
71	5124
6971	3887
3642	3894
7261	43
2103	788
3996	610
3365	7139
617	7200
4069	418
4075	1127
1097	4076
3971	3981
2928	194
4115	859
3906	5345
2984	4331
1493	5930
114	2182
1623	1716
144	892
3616	1665
6823	5612
7493	1412
4553	3132
662	7142
1190	4418
1603	1818
1388	2641
3623	5370
3141	1661
5064	3625
5067	281
1140	2632
1509	1299
5110	2474
2983	5275
3077	3236
3468	5436
1701	1052
6789	4274
597	3414
1992	5240
4295	3763
883	2990
4079	4346
2	7145
4363	1761
3035	117
85	4409
4437	2257
2721	7357
5160	795
609	222
2333	6940
710	3820
3334	7308
5027	2248
334	275
792	1860
711	2564
695	196
846	3013
386	860
1746	4346
1781	234
7287	2412
5350	7147
1789	6095
2943	122
1598	359
5480	1902
2836	1346
4562	4714
6597	1935
3319	2290
1471	301
5651	2447
726	318
378	3271
4514	5005
2136	5229
1407	1470
5053	322
655	3739
7145	6285
3777	546
2526	3750
1568	3214
3221	1865
4097	750
85	1948
2097	2702
5863	2796
3585	3804
280	2805
2856	1810
3372	6172
5413	1229
2566	7152
630	5845
483	2235
6091	475
3200	2249
6843	1275
1666	6421
6258	6656
636	2597
198	7153
236	3522
5325	2107
777	4270
537	6432
5051	7154
811	2709
3603	1690
1696	3325
2686	376
1337	5919
1688	3201
7268	5406
6073	4560
3010	297
81	1730
1434	1734
5454	604
1746	2347
6356	1760
870	485
4233	5039
334	3965
2172	7156
6607	7157
2353	6353
2831	5968
1659	6650
7058	4050
2990	6997
6998	474
966	7158
7080	85
7086	7158
973	7158
6433	5611
5609	3758
5562	822
4579	7158
554	3932
4071	7158
3498	4246
651	4034
646	223
6101	2
5353	1620
2916	4944
1293	36
3846	40
70	5376
1393	4693
1088	3595
968	6063
2036	3072
473	6507
3288	2291
1000	7340
3085	932
4762	1052
2131	5092
1020	558
1659	1274
2035	7161
1072	313
518	6177
7381	4054
4572	4536
1065	1560
7080	3214
2573	3565
392	3473
3055	6419
4745	3001
1807	7462
5306	689
2839	4818
2996	2371
905	1008
7080	2080
7081	7164
1548	208
4522	175
5334	2029
348	5564
83	538
707	97
86	3003
7381	716
5171	2913
318	155
3795	2166
6748	237
917	6920
6257	5893
792	6845
6855	2261
546	234
336	6
6124	3820
6912	5154
1569	1568
7409	4686
6848	480
1002	955
222	4913
1930	3606
548	3777
2565	4356
4358	1860
5752	6286
3620	3226
4393	109
4409	1393
4416	91
4480	2069
3823	6766
2478	3284
1897	5117
2546	1680
3467	7167
3305	4218
910	6347
6218	7167
6628	6560
11	2172
2672	1529
5230	1460
3363	6499
1544	4203
768	5379
1659	2279
826	6465
4453	3391
2237	118
3008	1497
2657	1345
2009	440
1488	6365
5472	6449
6505	2662
6531	3832
2563	6584
397	5691
6680	7170
1978	6133
1181	3494
2776	1155
7478	5475
4024	6790
2658	7170
5	7170
2877	2037
6474	699
2942	2454
1222	7171
1388	2113
92	3029
1010	1481
156	7171
6261	1547
793	7172
527	818
4171	190
85	4505
92	5692
118	348
2386	1902
5638	318
2237	5639
1088	1218
4965	3803
30	4617
3872	3984
381	1276
7034	1649
5737	260
462	3578
406	101
613	1325
5675	2038
1732	710
3787	6882
6497	4483
2992	3304
4152	1544
3342	85
3336	1237
3399	6838
6966	7174
957	609
978	6102
2696	1568
1021	1431
3574	3996
3587	2100
1341	1851
642	7193
6845	136
4155	2751
6087	1978
2222	3473
1109	7176
4068	7283
2461	7176
2279	4161
2281	4576
2672	5398
485	1952
2342	447
378	4083
520	1128
3075	1375
943	5027
3085	3835
4080	505
3111	4853
3113	6686
7055	6574
2337	7178
7087	7178
1101	309
2315	3475
614	4373
3929	339
1703	3419
6550	1797
1810	3021
2505	6726
1894	5614
7223	3343
3835	1046
1877	3125
4388	2555
1923	6498
898	4608
1934	39
2948	1305
2861	2149
1688	3677
4889	2291
2373	3567
3239	1081
334	6945
4783	1083
2425	1195
4919	2346
485	1129
1633	276
1400	237
35	7183
3942	2345
1274	2410
2617	7183
297	6142
2435	117
940	1481
5337	1746
4214	5488
6751	3119
540	3028
4268	7184
1071	3770
6652	998
1534	5049
4290	85
6203	3854
6082	2371
1628	2709
2390	1997
6111	147
7037	2412
71	840
5528	5991
5548	409
3839	3496
3442	1336
6472	529
543	1241
2923	345
500	3870
2835	1462
1950	2560
868	348
1193	7256
3151	4835
7449	6128
3840	1779
1680	1498
1341	2792
2962	1234
4066	4350
207	297
4084	978
3006	2572
2974	5119
3123	2963
7180	2684
4582	82
2220	7189
5142	3936
3453	1071
2694	830
1745	2289
2790	7189
5303	4875
126	3549
6733	5771
793	2375
7342	4590
2972	6077
2140	6078
234	6506
2281	6091
1393	3608
1725	612
6274	24
3835	1038
714	7378
222	617
3778	1927
3850	2706
3828	1956
961	6005
2735	3865
4169	287
2645	3205
6187	6869
3691	1814
300	1561
3271	3304
4049	3350
3843	166
4253	6448
1130	1657
3820	293
6200	1400
4401	7415
1951	7194
6250	5674
6308	943
1871	6318
7126	1906
3541	3406
4965	83
6132	1988
6413	3637
207	1064
6440	7194
832	968
4076	136
4766	5023
2105	3290
2108	2121
6743	222
6762	1803
1985	3761
3084	1313
5705	5623
4417	1454
6437	584
3683	217
1800	3457
799	2336
4759	293
4760	3259
2574	4557
1395	1712
5756	4874
5710	4865
2752	612
2865	3755
4705	5952
1107	4633
2582	4616
6909	2281
1360	6856
4704	4825
1841	4320
245	2215
4355	816
4358	4290
2201	1399
7285	7128
2357	7395
869	77
2072	4342
5519	6342
707	2238
608	5414
5439	2563
3208	1184
5969	6315
6700	5506
28	324
6088	3000
265	1680
1072	6503
293	5071
294	6554
2435	4414
4554	299
3891	2604
4978	6861
4981	92
1952	334
3894	4984
4985	3192
6223	985
7472	3354
4316	2035
40	4290
83	85
