4631	1645
6026	3542
3989	712
453	5313
4912	83
2079	6928
392	585
2622	3415
4314	4217
6514	1127
1478	1007
1238	4307
173	6513
3461	5283
1488	6259
2349	710
1345	1241
1360	5526
783	298
4931	5185
6937	826
4051	4480
4483	2199
1091	1460
4505	2500
4525	611
5078	2581
778	1996
837	498
3730	2992
845	3519
3009	2737
6509	3632
85	2374
4828	5777
2639	6626
1215	33
710	207
4119	6972
610	128
6019	1284
560	5590
3017	4324
6683	1943
650	1873
2952	5319
5292	7055
1623	1917
5908	3126
128	1568
1659	1076
284	1635
2797	5320
3397	5179
3143	2268
3078	863
3934	83
2308	2374
6330	2699
862	4400
2622	225
2095	5385
2169	5184
891	2190
3418	2919
5222	3485
2252	5323
6095	520
6065	5142
3856	3754
2039	7107
3161	2490
5146	6409
1485	6633
1492	2695
1863	1653
386	5552
1467	267
914	711
4355	4137
6847	5136
318	2398
582	1309
1844	5253
2437	1523
1568	1000
1607	3070
2938	1373
1471	2049
7232	318
1203	4600
3435	3633
4903	711
7210	607
2420	5523
544	1093
4711	7238
5362	1761
2757	5462
1434	2445
1967	7067
1961	860
433	3806
319	4948
1302	5327
994	2484
5982	955
4927	3801
2131	2112
1497	136
1432	4331
4245	1678
4358	893
1996	2010
2643	49
5638	406
4487	3414
2550	2281
5167	5521
273	585
2401	382
6297	1857
3557	3178
1282	524
5351	5790
28	6437
83	5417
5415	5551
5803	5210
3543	1660
6308	4285
4538	536
511	1209
6084	292
3055	7348
5869	6390
39	298
3691	467
1569	3838
1728	1605
4002	683
5139	176
83	601
4595	4388
3201	7058
799	334
83	6304
2312	3395
3550	5511
4381	1842
7276	2236
2848	2422
3794	2332
712	6737
3008	597
614	4935
924	2803
2471	6980
5833	4006
1485	318
1095	6171
3309	3194
2531	5870
7053	4813
966	5985
1568	806
85	433
7268	7001
90	4264
3560	3067
2067	549
3350	5540
440	1718
1842	5335
4912	776
5517	519
19	2982
6083	4075
701	5359
1064	533
1356	4972
3955	2380
3805	2751
2374	3501
423	6277
6449	1839
3996	1414
1934	7424
1649	4527
7026	4837
3535	4052
5682	2642
5598	4675
5785	4080
6832	5203
4136	4909
6023	4654
4128	1843
6149	612
978	3643
5050	1568
91	6336
1002	4279
5081	1044
3845	2103
3930	7228
2423	3526
1834	1939
5421	2186
1427	298
4161	2997
2274	327
4205	1107
234	1670
7145	5341
5384	3294
1159	7472
4329	2506
2279	222
2336	5190
2348	5678
3924	768
7329	2288
2057	1822
3342	970
2592	1339
1128	40
4095	716
4483	909
5610	4826
6538	4378
4236	2758
2185	1826
4409	611
6911	909
963	612
4738	5067
3294	3750
978	4075
205	4855
273	2411
4006	2289
6319	3406
3002	4380
3976	303
5393	7338
319	5531
1395	4666
334	1097
6776	5344
469	1704
4928	710
4609	4965
4978	5345
4984	318
71	2021
1002	1784
3612	2856
1793	298
3622	5092
1769	3973
1962	2342
5434	3201
2771	7440
2923	710
312	2812
4353	6342
287	1041
6256	5278
3863	2085
4083	792
1761	207
952	4834
1545	2974
6671	3648
6103	3812
2837	6090
1001	6694
743	4349
1384	5024
5250	5008
5275	7370
3333	6557
5304	1349
2787	3202
611	5345
5687	712
6420	6308
5206	5347
689	12
1399	1431
1628	5348
610	1087
4856	3374
614	2426
1064	3423
1693	617
485	2415
912	774
7163	6288
5587	5349
3367	1443
4078	5258
7410	910
3490	1428
3128	1767
2562	1860
4551	429
93	4983
3895	2603
3795	4777
2724	1519
6877	5562
5192	5398
1482	3822
1485	3054
3675	300
5695	5351
5212	6608
6198	1535
6204	858
4989	808
927	5351
3602	3592
2651	4163
2047	6302
6061	3961
1706	6876
4947	3720
798	1491
978	1501
6981	5753
1910	850
475	846
3013	318
2759	2404
5280	2006
3465	1598
2086	2997
3006	4280
3463	4904
6039	1263
1183	3163
5772	1673
3188	5353
546	3214
7238	1773
792	136
5485	1708
569	801
4365	1502
809	1344
130	234
4787	443
5030	1416
136	891
7217	7064
905	940
4316	1038
3346	6714
581	5638
7160	2687
1064	2694
2762	5861
2842	4097
1842	3305
5725	318
1740	6095
2880	7122
3622	3906
3006	39
3953	2458
865	1826
879	4189
1558	1270
334	5237
4485	2262
872	2731
2238	1373
1995	339
2518	1341
6892	2584
764	5890
1481	893
2119	3583
655	1683
4602	1048
4966	4696
2792	1434
6907	2094
136	235
2374	532
203	147
5707	199
207	2563
222	7033
1181	545
5576	1522
257	5358
1394	5086
4829	1099
4631	321
4169	5394
7226	5650
4221	2257
7493	5359
1659	7490
4457	456
83	5092
5296	5360
1906	71
1803	2385
5214	2279
11	1568
3850	3616
136	597
429	5544
318	5485
1862	127
936	5361
3732	4356
1312	2673
1178	7185
2287	1659
5120	1756
2049	5362
2787	6840
2724	456
1093	5287
5258	547
2651	6483
3966	1461
3383	43
339	292
4581	1064
5796	2886
534	3821
1111	1098
7176	4247
3088	1310
2632	4714
1238	4075
1241	5145
1877	5364
1399	130
1274	1360
4032	3530
4051	5365
1467	2462
1171	142
4075	3423
4661	7134
1247	4130
5837	4301
2917	1964
6976	97
3403	35
640	6892
6654	5937
671	1733
2562	6940
711	1895
678	49
1786	768
485	1962
4306	549
549	792
2637	1698
6155	4557
2734	4195
3462	2742
3601	4658
5930	2832
6070	1107
610	986
6016	1680
863	40
2189	4594
4609	234
7367	520
195	11
6742	411
2733	1968
956	512
1587	3799
3535	2479
3707	4807
7337	1637
1784	520
1154	5625
2760	339
2572	2755
3658	5931
683	659
2035	2563
2183	1511
4519	4364
1471	5241
2131	611
1702	2140
1636	5371
2169	2923
2172	3126
3928	2140
3214	2151
2122	6050
1952	2169
3875	2290
325	300
3440	3839
4006	1811
3469	5373
3971	7000
123	3487
612	1427
5741	3664
797	5996
2660	2511
515	2176
888	6213
1818	6764
2205	4
2022	6064
3528	1672
2993	6096
2058	909
2067	300
1676	6080
609	5235
909	6937
5391	5376
2412	2363
5219	7459
3353	6397
5304	4827
1315	6213
2732	2604
949	4557
1007	283
85	905
4694	1293
89	1347
5901	5121
4449	920
1498	3865
5253	5946
13	442
1975	4269
3764	469
144	510
5948	543
722	7467
2096	257
2978	2923
1523	597
5069	207
608	83
4366	1138
3015	5955
6852	5911
930	5533
6272	5443
2299	4435
2464	1889
5182	1421
1345	1046
1129	870
4371	2089
2176	222
120	5978
1205	2176
691	832
5608	1568
261	6836
3820	5381
1980	6327
5074	3939
909	5381
4484	6887
932	1064
2021	972
5190	940
3304	2462
3130	6399
616	3325
5022	6445
3366	298
3401	4533
5556	6920
4847	2635
3347	5106
4752	3805
4128	1107
909	2462
5185	1739
3520	5382
5918	778
1481	3712
520	1506
1664	2414
1400	3455
6832	3470
1871	870
3661	1001
2679	584
1607	5385
964	7023
5285	2461
3883	273
1061	4922
1071	1332
78	901
4006	3160
4453	2997
3571	3791
4578	1082
2296	5967
3608	3391
1274	24
3980	3867
1861	1410
5421	2817
5135	4547
3909	4146
2948	85
4961	3517
3022	5387
5917	5373
2556	300
3066	963
3281	6272
622	7006
2461	2149
3054	905
301	1341
4744	5388
4747	2110
488	780
7322	3762
2411	2702
5561	3837
1302	1350
2373	4554
1070	2278
2410	1659
3280	3689
2144	4979
2437	5389
7207	1560
4380	2468
7337	2818
3805	1513
2556	4769
2562	234
3371	5389
6309	2591
2600	6009
6744	4096
3295	1946
94	5390
3762	442
311	1170
2307	2232
4191	3820
2410	560
7016	5808
1790	1913
5518	5893
4236	2962
4239	1938
3292	3289
4476	4102
4279	5439
1468	2098
3755	1435
5851	3820
3346	2710
4347	2067
6758	3395
4214	2655
3863	5473
9	1163
3761	1975
1360	1216
2031	1983
1414	6192
6554	53
54	4251
111	2994
148	5392
2346	7434
6967	3360
4920	7087
6905	3682
2644	4954
5434	4956
761	6472
6489	5674
2947	6382
5004	4883
3951	5577
5027	1481
4701	900
3034	3862
2568	5102
5609	3952
2739	4610
2260	5196
5359	1317
2683	6889
3	304
5697	999
1785	3454
2248	2006
5465	3805
4059	7494
5317	4180
6812	2985
5608	3531
5602	1132
1402	3981
3453	1000
5330	5391
6558	3684
1888	2375
4279	1071
4365	5640
297	11
4433	2021
1079	4453
4483	1002
537	3034
1829	780
335	4066
131	2318
3531	549
4232	3068
6506	4235
4261	1427
4279	409
4281	1506
4290	548
3200	1829
4295	5398
1168	6425
6412	1704
4333	538
4363	5966
195	4348
4349	3087
1952	970
1296	329
7123	2776
7420	5689
3894	2080
3906	40
4309	4185
4131	597
4279	4075
6434	847
533	4279
118	1636
4095	3271
933	2649
4100	1917
5533	7010
1442	4817
235	4902
1236	6691
2473	2973
2725	1858
4714	651
4985	5401
1989	190
228	1103
5612	537
3792	758
2548	5436
486	6894
510	659
5847	649
961	5136
6551	602
1678	2649
546	2992
6602	547
5837	5281
6852	421
4215	69
4154	6343
4882	5325
1088	3500
446	3890
3220	301
4233	7015
3009	4235
798	3
9	3172
4280	3835
4281	792
7279	7019
51	2936
4941	6674
17	4600
4116	222
972	4693
39	289
832	1107
2124	1977
2956	3098
2235	1107
4203	7228
4806	888
4975	1071
2565	68
5128	505
4750	358
5061	4757
2327	1811
1393	4809
1532	4378
4908	5405
1761	235
5276	110
1343	4001
7408	580
3150	2609
4936	4185
2589	570
1866	4031
1663	963
6743	1544
6950	458
3455	3282
3745	1279
2222	2702
608	1923
6364	1819
1990	6730
5563	2356
4856	1437
1429	1909
2232	5408
2205	3011
2056	5409
3010	978
2249	5410
7416	5413
2238	1393
845	2248
2625	4408
2261	345
5593	5755
5386	3624
2980	6647
2394	784
1553	5006
1461	5009
500	3400
1240	83
873	2432
5381	6084
1614	5412
510	1797
1097	2764
2696	409
2772	3114
1341	1145
5138	7309
2127	1198
133	5136
6481	7135
335	0
4956	711
580	881
71	3271
2201	883
3622	4075
4076	5414
4083	5414
4095	5414
2657	483
6589	345
6466	1621
4667	1522
1087	5308
5402	5100
83	56
6405	5767
3661	2422
5820	5415
2274	1392
3736	2374
5195	939
77	2928
334	6849
423	3399
2263	5417
6450	2412
6255	5733
1511	28
1496	234
5329	284
1209	6062
1331	540
5461	4952
40	5362
707	3453
735	2480
5381	83
526	422
909	1234
1048	5410
6065	844
1546	5419
7454	3997
339	3002
7024	2616
3740	6359
1810	3750
571	2826
229	4388
2573	2258
5669	3835
651	4079
4088	7066
1008	5144
872	1079
5146	912
1908	6486
5161	3463
3712	83
3732	6377
1234	3780
2992	4769
84	1714
3803	3283
2748	613
6893	6406
3536	837
1725	5782
6556	922
2915	5121
2669	5423
3069	6626
2086	2836
2772	2381
1172	837
592	4187
1089	4075
5035	5424
6173	7450
51	1965
6998	1310
4429	7216
4905	6254
971	7306
6934	4585
623	1973
1733	1697
4983	7325
2426	5939
2991	5425
1165	4136
710	1126
2214	4273
651	484
713	5426
4567	405
4574	2257
360	4622
1836	1810
585	5108
4332	7441
5135	1771
1747	4938
3361	6931
6082	207
6844	3958
571	4544
7430	3054
1317	2282
4327	3569
3622	1435
5536	4789
4539	614
6332	1968
4101	402
1523	4083
1585	324
1025	152
2500	1659
1843	1064
2562	2058
3806	2227
2580	2500
2608	3558
2621	5266
4947	524
3370	205
883	4724
3816	4176
4289	4769
2097	4791
4794	2186
4807	2375
4702	3659
5297	4856
11	2065
5982	2031
632	1405
7315	3926
1834	409
6086	1393
1705	1372
5176	3874
4348	527
5652	4366
1755	5434
7188	3494
4689	4206
3951	472
2693	1776
5522	1593
3286	6702
4181	5
2877	3711
422	7385
1523	71
6015	6674
979	3235
1628	4006
1632	1874
2581	1640
4552	1641
3694	157
1659	3455
2332	483
1118	318
3210	908
2684	2283
1079	2336
751	3726
3295	4893
4470	67
707	502
5225	2360
1620	2204
3868	71
7214	243
546	4540
5159	1740
2785	2469
5234	254
1087	1180
548	5156
1128	597
4515	5856
4510	6207
3967	2257
812	1641
4882	2295
3570	2688
1481	3596
5893	6510
4750	1293
6309	1163
142	1475
2617	5356
7071	2436
1930	6001
1026	2059
714	5854
608	1906
2600	2584
2623	5808
6846	2642
943	207
1670	6923
2739	5995
2352	1597
2893	811
965	176
1360	2621
6997	2581
1260	5444
2117	5444
4409	207
6551	3679
4460	4161
4477	1613
7345	5806
293	3482
3892	668
2657	6142
11	6350
71	2696
2227	1956
6819	3055
2737	167
5598	5307
5783	2756
611	2764
2812	5284
829	3256
3194	5272
1260	469
337	2238
2248	3008
1917	6072
2155	87
2992	3868
334	5433
1877	2468
2496	1356
4541	5057
978	5982
71	208
544	2538
2634	2982
4275	1496
2646	4831
4290	409
5301	4061
4295	447
4360	5614
2761	626
3015	823
130	2057
639	334
1529	972
93	1561
936	633
5608	4083
1337	4150
3746	2981
4610	4978
109	3202
1643	809
1659	2190
1045	1874
1251	1628
5160	521
195	958
6701	2303
4985	5993
3066	5452
6145	1276
7323	5871
4866	3271
728	3692
3136	1254
796	7473
3294	6369
803	3220
300	2410
1413	6331
515	618
909	6227
5970	2737
1999	3916
4334	2726
3918	5210
2477	3373
6362	6515
5743	2606
2992	891
6277	221
79	5021
4364	2485
1568	1241
711	935
4473	463
4102	4392
1851	318
731	2735
7070	1219
4319	604
5070	5709
1514	6602
4380	678
4542	2433
6703	1042
3081	4474
2014	5545
5452	3822
2407	5328
3835	1089
1489	71
1878	538
7386	6173
1376	3288
3268	932
2262	2237
1987	5300
2081	6292
4760	4380
501	2803
2645	6869
812	2655
753	7375
4391	1357
3622	299
3646	4655
3635	4642
3752	4130
6610	4194
2783	3690
2231	3766
5322	2223
2159	5166
4886	3734
463	446
4715	3506
1857	5242
7487	623
5337	1198
1506	1107
3812	5461
1311	2661
5433	222
7150	6112
1984	857
6218	3431
409	3172
4340	1432
5625	429
4224	1817
5663	3894
5345	4281
2324	1364
2742	405
3627	3629
1178	3887
933	1026
4292	1499
1835	381
533	3282
4364	6905
4371	1457
1903	2848
299	4191
3299	6183
1221	6076
1258	3953
1851	1663
409	2493
5169	1887
2951	5153
6174	1428
1467	7430
1298	6316
743	234
6171	335
1117	2293
702	471
2843	4257
5452	3026
951	5645
1170	6179
334	2941
4411	3188
478	5160
3308	3612
2581	1985
3388	6531
844	5870
3501	1603
3796	133
2877	4965
5022	4277
3306	3467
36	610
1986	1512
175	7371
3114	293
2938	2383
6703	2315
1352	274
3220	1475
2157	445
460	3469
2069	89
447	91
5750	84
1471	222
1162	3078
2484	3457
84	1754
2676	5469
5474	3073
1393	665
891	5312
2768	5689
3407	2917
1345	4460
5036	2720
3556	319
2357	1290
4084	4485
7257	2219
4129	1733
4525	237
4533	5470
4965	234
7340	6767
5921	3472
7390	5471
5139	1655
6878	2391
2410	548
101	1437
2462	6497
2556	2342
2098	6516
1133	464
1501	237
707	5153
5027	1708
1392	3262
6815	4784
3286	6681
979	352
1266	5352
1326	5472
2337	5093
1490	5076
4213	6919
207	1672
39	5173
4135	7288
3315	5861
1529	4290
2080	4889
711	2079
4992	1165
2006	3371
1513	947
5109	301
4705	3070
1408	6563
4139	4280
613	3921
389	4395
2687	445
3436	4221
3695	1241
1776	403
1162	36
3457	222
336	1477
3120	2384
1951	5154
6984	2196
222	1393
5173	2281
85	520
4638	6379
1851	2044
2047	39
616	183
952	7230
2077	774
1390	5128
1128	723
2415	293
5241	4333
3949	1459
2100	4436
2109	222
2117	2834
5017	1585
6944	7145
3309	5495
1639	1702
1283	5932
549	1906
485	318
82	864
4275	1000
4129	5654
2248	2437
839	3701
5602	5044
4905	569
2067	846
5356	1702
1354	2778
7224	6473
4580	6576
2808	5479
948	4952
6476	2828
595	7181
3445	2961
1000	4087
2730	293
2465	3436
3638	4817
3035	5479
6183	5929
3457	3582
3003	1184
3479	5480
300	1702
3038	1311
6996	1656
273	5480
1482	3558
3566	1356
5145	3123
1874	7325
3649	1965
898	456
4944	88
2169	3920
5964	2240
3087	3156
4053	1705
1976	4775
920	7032
1767	7128
5239	688
4426	2153
2717	1360
1981	5482
2973	2726
2114	318
6988	6316
5781	2943
2877	1843
4981	275
4210	495
2421	484
5661	770
602	7482
2963	4670
1804	6388
2580	3227
3258	136
3271	533
3872	1184
1871	2431
4076	3777
4077	2012
2794	138
4083	1400
5655	4552
4106	1084
4314	4140
2781	5484
4934	4098
4239	993
4714	3085
5381	4279
925	4037
4969	5917
664	4912
3258	2580
1971	3700
2463	2604
2613	1001
3686	4584
610	608
203	1198
2459	186
193	3284
6342	194
2992	5146
222	5486
1501	2997
3549	7475
6939	4215
3212	616
3654	2686
7169	84
3248	6530
2496	3259
295	1109
4326	6236
4760	49
1767	1036
1596	3315
1458	999
5044	4590
3373	1687
812	707
1091	326
4902	1923
7277	5489
584	367
1441	3623
2743	5643
712	3569
70	2967
7188	614
12	4105
1159	5126
3751	2441
7221	1009
2955	4795
4624	5490
2664	6141
4625	3882
3085	4087
508	1339
2194	5329
1107	2067
2391	3297
612	3031
3041	2908
5002	5491
6600	36
237	7307
1961	83
1281	263
3894	2131
292	3505
111	1935
5908	298
893	710
22	5603
83	4118
2410	2080
1411	6556
2274	2653
5846	1427
5083	7364
379	6234
7302	5465
3427	7366
985	1870
6855	7135
6697	4679
429	85
1549	2649
1315	6062
2345	3799
2993	2551
5151	1939
4088	5705
406	234
7260	1000
1995	1378
6167	2223
4153	1356
2080	793
1350	7226
2840	136
6375	4890
4762	872
7192	4238
3868	3777
1781	678
909	1409
279	2454
2127	1967
6561	5025
161	1252
3070	724
300	1707
1501	1702
235	1506
95	7012
1523	5381
1844	10
707	4686
6346	5768
5817	4268
7055	3152
5202	244
2806	1422
2318	1498
3335	4268
186	5284
1601	614
3179	3053
5492	571
3695	6452
4278	3832
3596	707
5018	1203
2336	597
824	3535
561	4849
719	5423
6391	1073
7247	993
24	1769
2344	33
1400	1496
6045	5502
83	3487
1843	4663
87	107
6537	118
1940	3314
5003	6905
2669	2993
222	3307
4198	5629
601	1064
612	71
3495	5713
344	6187
942	234
1831	195
199	3015
2157	2551
2378	5505
5444	469
6538	472
3151	1108
1899	387
837	4282
4676	2968
4156	7338
5334	1628
5504	763
84	4894
235	1238
4953	2454
7379	284
299	6840
333	2309
7148	7202
3891	1553
6619	3447
334	1860
1202	410
6401	953
4609	1695
4649	4199
3161	1373
2158	2517
257	4677
4688	5196
1629	2470
275	1127
1592	452
3732	292
5670	4976
1113	3010
507	700
711	105
610	2687
4776	15
1552	3973
830	863
611	1784
5492	5511
833	1190
2080	4719
7359	3415
7031	6524
3059	980
4644	1879
2413	707
7258	2479
2410	3596
2415	743
3764	539
1620	5511
5683	5511
293	3574
3106	1069
3926	554
548	6923
3644	4570
1013	2134
2188	6602
4785	525
1400	3689
5520	3697
1264	2514
793	483
421	1021
5145	4057
1496	819
5167	2337
2035	4763
6304	2974
5259	1786
5280	2336
1162	1771
6641	3379
3280	5439
3107	1266
275	5444
5453	501
235	386
755	1670
2565	13
16	6053
24	4057
3144	2886
36	298
39	5844
968	81
6503	3321
1263	2073
3596	520
3569	5804
533	610
546	1871
2215	1922
1456	3452
1692	5154
5426	6534
5240	2603
1902	82
2546	6470
5904	3246
1923	792
2266	911
970	1393
2428	5516
1549	1853
6046	6995
541	4980
545	365
4603	1002
1861	3181
2958	5159
408	4839
4653	5345
5039	673
4707	446
4156	4127
1007	155
1644	775
710	4347
5772	322
3509	12
4279	1843
4021	2065
4928	222
6636	4295
3180	7415
1784	2768
4354	5114
617	2093
3411	1229
4820	6632
6872	974
2572	2279
3415	4800
4815	3212
406	2049
3803	4744
2076	1133
3531	406
6572	710
3821	4539
1166	4917
5027	237
490	6329
2524	6268
811	1851
5335	282
1624	3252
2079	5610
3936	3833
544	1822
3153	1120
1506	1934
7497	4600
3566	4437
887	2778
5135	2074
1670	2235
907	2611
2226	4793
1703	2748
811	548
520	2720
1739	1305
1180	1771
1406	319
4295	5173
2803	782
2944	3999
1064	3357
4132	521
293	691
5280	1496
1079	543
6514	2600
688	6818
1148	868
819	195
4132	5805
4841	4499
549	608
5868	1082
3126	723
4965	39
2035	1568
1288	4508
4899	2971
1908	617
304	1867
1441	796
1699	5525
1097	2580
614	570
1008	4748
4139	350
412	2238
771	230
1647	6306
458	5526
6321	1445
2805	4996
1864	3270
2654	5507
1760	3984
1379	3980
3619	1859
2563	1682
4076	299
317	334
5732	971
567	616
571	6887
5964	49
597	4358
237	6102
203	2277
4445	7410
3775	5528
5354	1272
1590	1004
6076	7488
3696	4756
1183	612
1163	6729
52	5530
5936	2586
4851	490
4411	7297
5624	5610
4972	1561
4975	1707
4476	3862
3006	4701
6700	1334
5641	6712
3898	549
2473	2956
6858	2088
293	792
2919	5531
5591	2525
5040	442
3996	3391
128	4182
417	4676
1383	4075
4547	167
6091	4576
4214	3087
4077	5775
3980	1270
4656	2862
4676	2182
6140	4648
5050	3954
1731	5989
2565	2047
3443	2178
3468	3288
1907	1174
2425	11
1103	3395
3518	2193
3531	318
6914	749
1523	610
970	6598
3214	3596
2857	1090
5727	5534
1528	3905
83	893
1781	3923
2169	2100
4088	2716
3129	506
4238	6893
2548	1841
4187	6915
405	4613
6755	680
6878	6462
2967	2506
6012	5942
5403	2505
1261	693
4388	5535
3912	1833
2179	3766
1127	5536
1327	1969
5026	1377
1155	4002
4591	1071
3622	1582
1238	891
222	18
406	7301
2963	821
3647	318
2547	904
4882	1210
2701	6544
3227	378
447	5909
597	4115
2769	5537
1951	2978
547	5469
2301	7215
5123	4839
100	6512
6958	222
712	2208
3036	5437
4915	2379
1659	5485
460	835
2247	1193
5037	1680
4752	4168
39	764
386	2893
36	2742
941	367
2518	5566
1652	5539
6343	4996
301	7344
6777	5406
2621	39
5650	5282
1238	4095
1702	5671
5134	2747
49	4380
658	1428
612	3288
1860	3214
1431	147
1877	5541
4474	7003
1643	5870
7439	612
7304	1460
5413	2420
826	5421
2363	5428
7441	7277
1976	5035
462	2116
1490	4984
520	2059
3200	641
87	52
1568	2877
5672	1569
4757	2147
326	625
5715	806
4763	4076
483	3828
4902	6912
544	6007
4966	1614
4079	2913
4984	2877
5147	4999
1738	5004
539	2390
5030	5545
555	5556
4483	611
979	2792
2067	4487
4870	6993
4349	237
4562	6731
6939	624
2762	2214
5643	4912
5601	3262
2490	665
5608	2562
1383	6462
2084	2862
222	5548
2856	2644
5947	2870
4744	1957
1678	3198
812	1934
614	3185
4100	1529
3825	5039
665	4848
691	2572
1731	7335
5317	618
712	1060
5308	1234
4574	5523
1551	108
5492	5387
5389	4409
6210	6993
118	1087
432	3669
792	1464
35	293
7492	4201
2803	2364
3006	601
2087	1973
799	612
3531	3085
3924	2257
3098	386
109	1448
5532	1429
1946	5
4609	222
234	608
237	458
7081	1976
3414	3531
405	11
1569	4259
1395	3098
4101	5687
5259	1448
1754	4927
2659	2794
1496	3462
3519	978
1501	608
2174	3562
102	6484
4397	1301
433	3531
2578	6638
799	325
5918	3698
1640	1454
6434	764
4476	444
1259	3856
3572	4894
3712	293
3777	4160
3952	980
4645	318
3819	3656
3820	608
1843	3156
1002	4569
5391	3748
3199	1304
2704	5545
293	870
5622	1453
1967	83
6692	3816
5953	1380
631	1781
4502	5058
4594	732
5770	3393
3622	830
2301	1086
707	2321
1144	3145
6638	5559
6879	503
5462	4079
6246	1435
12	1330
7147	16
5630	986
582	5561
1076	11
7016	5561
539	289
1053	4738
6053	183
1333	1743
710	1687
818	284
1495	1336
3133	2790
714	3528
543	972
716	2670
7229	5725
1089	235
4523	5801
2067	6890
1793	3479
2712	70
235	1007
645	2654
6815	5353
2411	327
195	2757
1956	337
198	3422
7264	1001
3016	1360
4316	5280
631	4762
2238	4902
617	3570
1096	1311
5096	7005
2776	543
909	5071
3272	474
3296	498
1077	2136
863	7343
3750	2941
362	57
4775	3813
2291	1195
3172	293
7343	4004
4696	5611
2395	5567
412	235
5019	1093
3337	6986
2437	2500
6426	5457
5507	324
2699	6995
6357	1123
6343	2878
5690	2008
1071	2877
6442	5437
1073	5325
1074	839
870	348
1737	1575
1238	3455
1226	4042
740	4614
675	2682
2557	6955
1162	2445
5177	2693
6684	1162
225	5279
5280	1670
1447	180
5369	235
4006	5314
1484	2645
5348	4889
4136	1083
4438	855
6363	17
4122	2506
626	4054
3419	1989
4053	2639
1843	2080
845	4301
4083	1383
4259	3513
3695	2556
846	3087
5918	6597
4077	6635
145	1265
973	6697
6213	289
2865	6684
292	6452
527	1490
1000	812
3695	2332
6025	5571
706	344
710	4965
412	5214
4575	3916
5004	2654
2029	2954
4804	3270
7158	998
6810	2528
3764	2276
2840	91
325	1071
2856	2347
801	35
3575	5953
3098	2484
2371	3889
4979	4597
1304	5187
6015	5192
5471	5267
1981	215
2997	2580
3005	3057
1568	1062
988	1381
3205	2771
5132	6233
909	2518
3535	1914
480	7410
793	91
3271	3574
3596	548
5387	5577
2536	3620
6171	2377
3635	7166
4021	1378
335	1684
3686	774
2113	164
4975	1481
1864	5427
5889	5207
7116	1888
3868	6741
3960	1153
715	613
5104	40
977	2629
5287	5707
5924	3970
2696	721
712	5580
4653	601
6764	1390
5606	5415
6759	953
3219	3063
1967	3868
492	5581
2127	71
266	6483
6717	2177
2064	711
3966	7071
2181	137
3589	1019
312	3782
468	1361
6719	1964
1427	475
2333	5683
3223	2086
3317	1017
300	4460
2867	1890
5065	5765
4077	5797
826	1166
3893	5230
1733	5751
1772	6213
5577	592
5237	991
4984	222
1354	5382
3032	78
1427	6191
1428	4137
978	1864
3202	2878
5920	5850
980	2808
7499	2992
1755	747
2696	2997
3006	520
801	3009
5930	40
3048	686
3596	1506
3021	5586
1568	3894
7190	1817
5395	3729
5329	1083
874	327
4877	81
5512	1724
311	4840
2385	5222
3555	2744
4397	1740
1002	2758
1784	793
6819	4078
5948	707
3051	252
1839	6125
5837	13
3848	5498
1442	2876
284	239
630	2015
613	1546
2816	5468
3763	3972
2342	2550
1877	819
3463	43
2427	6538
2079	2925
5415	3511
2049	299
3481	318
392	2871
2900	1318
5503	2561
3674	1456
6642	523
4764	5526
5543	1424
6879	6218
596	6597
6729	2150
2338	6175
5133	1814
4999	2990
318	2248
4323	3176
1558	4272
3485	782
1002	11
1961	2248
3381	4167
2329	4357
5477	5591
6980	3997
5575	5458
2262	3002
297	2509
4965	300
1876	5591
882	1257
2406	335
1225	2796
690	3688
1064	2500
2342	1777
1846	334
5818	1584
2442	1064
4079	318
527	2465
2448	6920
830	4212
3149	5476
453	5007
5184	4719
309	3684
1107	237
5564	1995
5571	485
1162	3928
2330	578
13	469
40	2758
2049	846
84	4943
5902	5593
3274	5522
791	332
1967	71
1089	4095
2721	7104
1124	2624
4880	405
4902	610
4904	5594
3338	2778
1480	2276
5488	447
1876	3313
3823	6501
1746	527
5526	1198
5527	5595
24	943
533	1128
235	3647
5298	5596
2477	1116
3794	909
1777	2080
1860	3820
5608	710
62	2959
712	3723
419	5597
475	755
998	450
4071	1007
816	3089
2109	1712
3234	75
1651	4
2491	3127
3272	395
3297	1497
1574	3991
3695	2938
936	70
2274	1212
2391	4763
2387	3458
91	1373
5094	3879
1064	6102
866	2915
2506	5600
40	6656
1798	6572
4621	6463
1771	3806
1623	4483
442	2856
5040	883
5228	6921
24	299
548	943
3347	164
2204	806
845	334
847	454
464	3078
3666	4242
1255	6127
341	144
1002	601
1956	1008
1037	7451
2653	5601
1071	458
293	1871
3705	60
1530	5768
4870	515
6243	100
1798	86
610	7193
5525	5019
314	3664
4591	1561
3839	569
335	5307
1629	6797
1936	700
6650	2151
2047	1907
2923	475
7468	20
2150	1243
4902	234
4482	2356
1431	2636
4232	5747
1319	3274
4891	5603
4730	1585
4739	4295
1913	234
2679	83
2084	4198
2803	571
6566	514
1859	2344
2211	7370
611	1508
4542	5604
1173	1153
5616	872
5489	1606
543	4306
2249	5270
568	5849
1680	5947
2242	5665
6537	4485
6537	932
5381	293
5387	1178
1174	43
2820	1907
2770	1024
5418	3887
608	1052
5803	4785
1732	82
1657	3740
2916	5972
260	5396
3712	1682
5511	6198
3802	2796
6486	816
4307	3835
5136	7159
