506	1072
378	3906
5053	1317
1399	293
7324	2246
442	2694
2735	1818
475	2536
4830	3751
608	4241
36	3093
2032	360
265	295
1333	3550
4234	409
4898	5
1095	1860
13	2067
6532	6742
4759	136
4041	293
235	237
2288	6896
1019	7
293	4609
608	39
2658	431
6642	4621
446	6632
1791	400
84	519
707	293
299	520
2397	345
325	520
40	883
1076	5433
4460	3531
998	5293
3946	516
1130	6786
1967	2720
6162	800
1643	829
1159	4073
870	1467
1435	830
4366	3393
6256	6919
2551	6984
456	839
1595	5449
1346	71
2311	1436
3732	337
1499	522
1046	2764
4305	4473
3608	24
71	1843
6549	5028
1261	2829
721	136
3152	573
1931	96
52	6208
6417	1923
4676	2693
399	1598
267	4719
293	4280
300	91
5257	7136
788	3626
995	534
417	4047
6569	1463
986	4154
2524	1902
6994	6718
1481	2058
319	3840
409	6961
1410	138
7127	1829
4981	4113
4644	7349
111	3220
545	6904
7256	3735
461	712
485	345
2019	6053
768	2787
864	275
571	5075
524	527
7264	7134
36	6078
3838	3110
5071	2709
5136	1992
222	533
3623	3605
3308	4871
668	1772
4785	6558
2769	7074
5470	3516
406	792
409	2279
4153	774
3623	5840
620	419
16	2266
4083	520
1561	5981
297	284
6243	4712
5039	7077
6543	7191
1089	1568
84	6108
1392	234
538	1427
1248	3372
4179	6038
4841	1860
293	612
1808	3589
5213	1964
2631	4944
5023	3661
6263	793
1375	3959
5627	531
4077	72
4096	5650
352	6673
409	1002
4075	2235
54	697
734	6280
475	339
932	1125
783	1485
334	533
3569	5823
299	348
1708	533
2169	2768
3715	1568
6304	7340
71	533
83	533
7456	1150
4945	1098
3140	6542
4432	2651
1125	1326
5951	5401
3828	235
7167	5163
256	2289
6736	4068
783	5647
3793	4765
1153	315
2609	5727
2751	1385
3260	2992
5174	2572
2035	2151
2691	3284
84	535
1582	5692
7248	4145
146	1569
3720	5398
4135	4179
1578	415
1234	1467
5942	2082
7482	3541
178	6280
207	2462
222	3156
3458	3021
5351	6808
724	6776
235	378
2632	1023
1471	3462
6762	4234
7114	4657
451	6766
298	1877
1004	845
5844	300
670	3940
712	1671
701	322
1427	1378
7449	2141
610	1871
1632	1393
6313	1940
4722	526
2347	144
2923	1489
6853	2176
5791	2528
743	1378
2793	453
237	4609
7334	5236
2373	2696
4640	83
5613	5046
510	222
2287	1180
1400	3214
832	1952
520	348
2237	2536
60	6833
83	4191
3730	84
144	293
889	3204
1383	1234
7402	2954
3825	6863
235	3835
244	301
267	4693
4270	542
234	39
5786	147
6641	1857
7338	204
207	543
222	543
6995	223
222	1529
2921	5229
300	543
2938	318
6077	4404
2997	40
5811	6781
981	949
5511	3207
6899	2228
6921	570
294	1283
5213	6781
4706	161
806	6566
4211	207
2943	544
864	1882
1076	325
6510	716
222	1471
378	24
6731	1734
6105	7422
916	545
417	1094
177	101
2819	3275
1971	545
2230	583
4824	1494
6160	1373
378	546
495	2815
406	546
409	546
2076	1972
4700	83
520	546
526	2351
293	743
1659	546
6696	89
3747	256
5787	9
3266	5622
6255	4438
658	5590
5355	6382
4818	4044
595	3300
5136	3269
6157	1645
2327	1317
7159	1569
911	178
6112	7165
5921	495
6884	1256
6413	1842
144	6585
83	2321
5909	458
4925	658
1831	297
322	2488
334	549
1632	6440
1636	358
1529	1956
4702	4650
1659	4080
4551	266
1421	1002
71	1888
533	792
1867	4664
5189	78
45	1312
222	405
1333	222
975	6733
2679	582
4567	345
334	917
5090	5518
203	297
6120	5205
6843	6776
4069	4857
710	4416
3995	718
301	2222
5873	409
416	40
3250	7095
2565	6124
5966	3820
3103	14
3598	253
3617	1843
5819	956
3074	975
1412	472
378	1002
874	4889
397	5856
3072	4976
397	575
4118	378
406	1002
707	237
1183	5653
900	456
3806	483
1702	2390
424	6984
3093	543
1703	227
3105	545
3271	548
3342	3304
6331	5472
1310	532
513	2825
1153	7165
3643	3820
210	558
6378	557
6729	443
1319	534
1589	1954
293	1238
2304	5780
1706	5039
4057	1961
320	557
4650	1166
2603	4420
3575	5884
313	699
178	2482
4271	3985
331	1890
4490	395
3581	6743
1497	893
1040	3777
4643	319
533	4700
1623	2923
2803	4484
712	3409
2896	6803
1871	1345
3728	560
4429	1200
4893	3758
358	723
546	1481
3644	4770
6255	274
2731	1405
1090	3766
679	2877
1671	4631
6548	3717
5430	7475
74	4629
3358	1566
2810	841
4077	5578
3590	2257
3441	6534
358	5564
5337	710
1431	4606
2321	1234
5536	2390
6232	2597
5121	4942
883	5635
1019	563
2427	2348
5822	3863
334	39
970	337
2079	7109
1089	136
5351	4935
2852	2993
5137	5
3674	2040
85	527
1187	7117
1939	293
2660	2413
2572	412
5306	5359
608	1659
2336	300
621	806
4611	5846
6664	7053
2621	5337
6431	5612
5223	294
192	1899
3120	1075
5204	5134
5348	239
4069	3870
3436	5100
6248	7292
3067	2311
2704	947
4507	6363
714	6876
181	6055
7327	4644
7424	39
5337	68
4495	142
5161	569
339	85
91	5154
3474	430
7336	7358
546	6527
5970	548
1969	1528
5072	342
2743	1453
71	548
1873	5057
75	3550
543	483
84	6496
85	3371
2834	627
78	1029
6827	4817
4552	3689
6849	2598
83	6686
7394	1844
486	43
1211	3034
978	292
1734	5552
84	5198
566	4391
4680	1551
2257	3740
157	403
4389	4036
212	573
222	3732
3085	234
5656	2103
3336	5091
409	1172
5938	3105
1357	684
190	3003
325	3777
5946	464
6607	3300
4904	883
469	610
1161	7041
1016	2715
1831	1481
4595	1329
136	5369
2773	3432
6869	449
84	2885
5772	164
222	1708
6019	1276
1362	2835
905	3085
979	2200
6722	2971
3315	2278
6015	284
65	2330
615	2779
5855	999
5648	5368
483	3996
3031	234
3918	4176
659	2632
89	5614
5091	4335
4042	2469
6407	618
2150	576
6888	5382
125	4048
1900	466
5980	577
6424	2747
611	934
1346	2467
334	2986
2901	154
4117	2984
3031	2057
4075	4321
6612	797
546	2462
3353	283
2374	1479
1498	295
4552	6650
1373	1961
3906	318
3257	111
5364	36
5928	5204
447	3161
36	485
4472	381
2487	2604
2576	2251
5125	5832
5755	2316
446	95
3894	548
221	3368
717	52
71	2169
6136	782
1074	101
6316	784
71	136
499	214
1810	3771
1764	4872
4249	4816
334	5639
3540	1852
6023	3164
5614	3758
6085	3275
5493	2237
300	6596
301	3701
4152	613
48	945
495	2700
369	7403
417	1243
352	423
712	3001
3035	156
2262	36
7030	3840
83	4928
5011	2275
1364	2883
1946	5455
1784	4984
139	716
475	2556
4280	5280
1568	3622
3505	1373
3828	549
1552	791
166	2559
6339	2384
6315	3782
1827	6402
83	2878
3341	5310
3257	5772
7278	4348
5085	122
3089	884
2490	136
147	2737
2130	179
1619	3503
325	1682
433	3126
3374	13
5324	1419
533	909
548	1641
404	3968
334	1000
2877	1064
7006	5053
3815	292
293	267
126	588
884	5671
2067	5389
547	1904
5436	7269
865	318
137	6070
557	2243
3919	439
2356	3623
6302	284
300	136
381	301
1963	590
2423	1901
3104	2631
3386	6521
5145	1692
2396	302
5618	195
4951	1957
4868	3649
6142	4310
4258	3289
1028	919
7383	171
4099	2361
4520	3502
2046	4853
520	978
4740	2249
4307	5362
6331	2409
4599	3746
599	2844
39	6389
1952	1079
1404	3235
893	416
572	2947
5027	1906
3329	3626
2333	1321
3390	6901
134	5496
3834	642
2295	3124
2730	5371
5654	3056
2529	3199
71	334
335	2785
336	7
3790	572
6546	4193
591	6116
5829	3389
2905	2344
6498	6621
1934	1523
4519	7041
70	1004
5497	2796
2900	6831
7214	974
1077	5297
222	5575
5916	1242
93	2731
1781	6243
293	3815
1232	2513
2323	6836
334	4609
6065	3562
7367	350
4684	2024
1381	457
19	693
252	1943
222	597
5362	5548
235	597
1739	3406
499	5086
299	597
300	597
318	597
3819	1998
2855	3650
3881	1684
881	256
1927	1273
6312	3427
2362	339
2526	1836
313	7087
4021	846
1343	344
83	144
2489	1546
562	1032
53	281
3236	5780
3647	234
908	5002
4929	464
3114	3140
510	392
6927	450
2257	7139
5988	6417
3600	5924
2559	808
256	138
2935	6793
1331	3530
136	5655
6180	4703
2390	1431
7201	4328
4235	2371
222	601
3279	84
234	601
5984	2082
85	3304
2489	1465
6274	5402
708	1817
144	1907
5732	6813
986	345
988	2579
4043	609
3346	603
406	940
2121	712
4555	1605
722	2949
868	2058
3935	2510
3755	405
4077	240
3704	5700
157	7473
5671	514
5530	5148
823	4651
477	3147
6651	2751
358	2172
3270	6164
5070	3467
3840	613
318	2227
1071	3123
334	4279
1214	2297
1641	611
848	1512
319	646
5476	6068
40	298
614	6484
40	3282
780	762
4979	997
3874	1251
1282	1786
6231	5751
4034	280
318	608
334	608
1341	3635
6222	6352
3920	3196
922	661
5939	3677
2188	6476
2960	4112
4139	334
136	4487
940	978
186	6745
4893	609
292	610
300	610
318	610
334	610
350	3323
1460	2739
4190	1563
6216	2632
5879	6683
1702	5381
2119	5342
546	610
5471	7045
6384	3840
3333	1401
3143	1064
610	475
611	7065
958	5364
1617	4391
1650	5591
287	2990
5190	1076
234	2049
294	2102
7130	2570
610	2230
4998	265
611	299
721	3519
86	5066
4783	5289
7354	2689
1940	6504
2312	2839
416	24
6441	7063
6827	3638
812	1481
1649	81
1396	4470
338	6175
1340	1924
851	460
1699	1053
3841	448
7046	4312
4714	3440
1489	4433
177	3473
5166	5752
3953	1767
318	4444
1970	1748
1414	3519
3603	4658
5285	1634
2567	2291
1223	2570
5274	606
4301	3168
2410	2758
5894	4264
199	1640
11	1471
291	611
875	2560
1741	1977
4479	617
1961	136
45	2871
3786	4524
4095	1597
4282	5085
548	1680
2997	237
2643	736
2347	892
3098	289
1105	5382
5106	617
2074	6415
3214	83
318	2041
4431	269
1847	4124
5084	1476
2720	234
1180	2978
222	630
5598	2469
5495	2630
7129	2282
722	1082
2066	3641
1811	7213
878	4870
4822	2732
2720	4554
6515	601
4191	611
610	5036
2605	5451
2662	5747
2262	5718
1481	4281
5767	7429
447	2238
607	5972
1576	4851
6239	1522
5622	1720
1902	244
6122	426
2737	1216
6825	4587
4532	616
4921	3781
2026	469
3	5004
2174	6868
1089	2080
4003	826
610	1481
611	546
612	1850
3683	6768
7405	945
6571	6689
1121	5222
6344	5067
5	2897
4809	2764
3053	4675
4540	2008
3898	1000
5608	3596
4002	6586
267	1180
284	1568
1097	940
711	300
7058	318
4218	184
98	6860
5690	1700
3016	2169
601	4083
608	222
4373	4512
66	1859
2100	846
357	2926
608	4279
610	3085
85	611
5172	6864
1354	7095
1617	2019
3290	140
4406	4708
234	83
2272	6112
1532	3032
4495	3257
5476	2212
3828	1008
90	1703
7415	3969
3464	3131
1436	3057
301	3703
230	6299
412	334
1071	3054
3914	1000
334	2477
1206	627
5129	2883
617	2232
6029	450
416	3156
520	1506
71	6102
1212	1704
2229	354
4915	1843
4006	3685
5486	6808
5125	125
222	1107
5679	5809
549	6084
612	2608
1572	2231
1121	607
610	6227
6596	821
612	3040
5469	613
84	4150
6411	3901
2648	2926
4132	4273
3505	3342
85	3453
2694	3462
6598	433
3027	6569
5909	4076
1315	2201
7005	6015
4889	239
5849	5428
1841	5572
797	6002
7107	1652
4085	7406
2484	651
4046	2428
1786	3803
546	707
3054	3505
378	1496
1234	1393
2938	4748
7129	3066
598	2706
345	4837
6077	2769
576	6300
612	1136
2852	1068
3281	614
3356	4032
5865	1248
1899	518
376	551
2819	1280
144	318
6163	179
2826	198
222	1162
548	6837
2972	6638
6751	635
2920	166
6636	5315
6151	1666
299	3258
631	868
5314	2608
3016	4433
5950	343
548	7065
237	520
526	5410
2951	421
711	3175
3850	1232
1038	416
4391	3692
1594	7130
2070	4888
234	3282
6933	72
1062	5479
6795	2611
2888	3902
576	304
4028	5064
1116	101
3	5563
3221	7256
195	5360
6912	207
2410	1506
237	1044
160	1576
284	4947
568	1616
2642	4203
1641	845
892	4744
122	640
2281	7321
6142	147
7143	1520
5853	4958
3527	6622
768	3470
5300	4318
5566	946
688	596
256	162
611	6748
1321	2916
3695	292
778	3836
816	567
222	1002
608	1000
1994	2913
1561	5402
612	640
5172	5126
39	1506
4848	970
505	6269
4490	6991
2758	1967
2084	4959
2131	548
610	891
2102	142
5656	2932
1630	6896
601	1107
608	611
6123	6686
6683	1616
6333	2023
918	1402
260	1464
3083	7134
1218	4082
2125	5896
2510	6587
527	222
1119	7471
510	2371
2091	6995
6826	1558
3774	5230
299	4759
7215	644
6139	4082
635	22
3731	1222
222	1721
5296	195
43	7233
1002	1507
1107	5381
1116	1315
7466	3117
318	548
5807	3545
2271	2800
3488	6363
1632	5657
1148	3260
6955	5875
1682	1843
6238	109
4279	4807
4196	646
6361	909
1195	1260
1413	6753
3391	4416
7487	532
2248	533
4261	3755
6070	4077
4518	1922
6424	5482
348	2281
2629	5863
7038	5747
6901	5640
266	7440
1462	6656
284	774
395	1089
2645	1839
774	2644
5658	3230
1007	16
1689	4332
4603	417
4132	1629
5266	68
533	293
439	744
520	83
2035	4552
707	2437
3088	3138
6226	650
4995	6944
2169	318
1062	2544
1951	4002
6626	1619
4560	925
2104	1911
7013	2623
4553	1731
3554	3113
3141	4825
4979	3291
5846	2878
2067	1860
222	1481
5536	3764
234	812
237	548
237	5699
826	651
2877	4609
5467	627
2347	926
2883	7050
3994	1652
5815	6620
610	3920
472	653
490	6381
2515	72
4303	4930
1412	2934
1860	4075
1501	601
707	608
2938	610
56	6450
612	2368
627	2193
268	2275
433	6263
4238	4428
450	283
1052	454
1860	1107
2710	614
3564	1078
1837	1528
7235	539
610	1345
1659	1633
485	1988
2905	4721
6385	608
1272	6455
616	4815
5731	570
654	607
3408	5471
2940	6348
641	4713
4077	4839
5	1102
4	2309
2726	7183
3272	3364
2613	5183
545	6278
3982	3771
2081	1754
1193	622
915	5049
1355	443
7391	6581
1209	2102
2276	1704
2933	1789
3147	2370
5918	1349
1357	5678
1660	498
2924	6880
378	940
2100	447
1253	1083
592	963
2240	5625
3583	7486
2735	139
3226	3924
6893	452
71	485
1968	5567
5489	2335
1637	530
3823	2354
1460	557
5843	4404
1811	123
1702	906
5888	4974
6437	1390
259	5385
3613	3821
1133	6513
222	3054
3467	615
4742	4895
1096	3952
5715	1193
2043	719
3511	6145
2176	69
3254	818
3315	6183
4861	1930
1939	527
1017	1384
582	1696
3748	5609
597	792
610	1400
2416	445
4903	448
21	2529
24	4460
3597	685
279	1026
6632	1222
71	2992
971	6116
4044	3997
134	837
2179	664
7139	297
4623	2094
318	665
6025	3002
4653	334
306	335
5603	712
986	665
350	665
3290	5160
3221	2298
5976	4912
3336	1588
5171	147
1545	5681
1967	608
3020	7003
234	610
5213	494
5255	6514
891	293
9	6206
300	905
4211	3304
334	4191
6687	1842
943	1383
352	3348
6396	1166
5362	4928
3338	1637
1234	5900
325	710
422	4029
337	3567
4946	2792
5356	3262
3161	412
1790	446
862	5952
333	670
3684	5217
1678	5831
533	1002
5463	2437
2240	3862
