2930	3616
136	597
300	5544
318	5485
1862	127
936	5361
3732	4356
1312	2673
1178	7185
2287	1659
5120	1154
2049	5362
1414	6840
2724	456
1093	5287
5258	547
2651	6483
3966	1333
3383	43
4084	2913
4581	1064
5796	4811
4250	3109
1111	4971
7176	4247
3088	1310
2632	4714
1238	4075
1241	5145
1877	5364
1399	130
608	1360
4032	3530
4051	567
2262	2462
1171	973
4075	3423
5697	4661
1247	4130
5837	912
2917	1964
6976	97
3403	35
640	6892
6654	5937
671	1733
2562	6940
711	5178
678	49
1786	768
485	1962
4306	549
2080	792
6964	2637
6155	4557
2734	4195
3462	2742
90	3601
5930	2832
6070	1107
610	986
4304	1680
2021	40
2189	2612
4609	234
7367	3455
195	11
6742	411
2733	1968
338	4248
1587	3799
3535	2479
83	4807
1466	7337
1784	520
1154	5625
2760	5422
2572	2755
3658	5931
548	3181
2035	1128
1729	1511
4519	4364
1471	4241
2131	611
1702	2140
1636	5076
2169	2923
2172	3126
3928	2140
3214	2151
2122	6050
1952	2169
3875	7167
325	300
3440	1907
4006	1811
3820	5373
3971	301
123	3487
612	1427
5741	3664
797	5996
2660	2511
515	2176
888	1083
5286	5222
2205	4
1474	2022
3528	1063
2993	17
2058	909
2067	300
1832	3249
609	5235
909	6937
404	5391
1723	2412
7241	6393
653	3353
5304	4827
1475	6213
2732	2604
949	6127
1007	2333
85	905
4694	1293
89	1347
5901	5121
4449	920
1498	3865
5253	3081
13	442
1975	4269
3764	469
144	510
5948	543
759	7467
2096	3579
2978	2923
1523	597
5069	207
608	83
4366	1138
3015	5955
3642	6852
930	5533
6272	5443
2299	4435
2464	1889
5182	4017
1345	1046
1129	870
19	3510
2176	5785
120	5978
1063	1205
691	832
5608	1568
261	2514
3820	5381
1980	1854
6679	3939
909	5381
4484	6887
932	1064
2021	7430
5190	940
1702	2462
3130	6399
616	3325
5022	1710
3366	298
3401	4533
5556	610
3385	4847
3347	5106
4752	1276
4128	1107
909	2462
5185	1739
3520	5382
5918	778
1481	3712
5104	520
2925	5790
1400	3455
6832	3470
1871	870
3661	1001
2679	584
1607	5148
964	7023
5285	2461
3883	273
1061	4922
1071	1332
78	901
4006	3160
4453	2997
1209	3791
202	5
2296	5967
3608	3391
5174	1274
3980	3867
1861	1410
5421	289
405	5135
3909	3817
2948	85
1706	3517
3022	5387
1000	5917
2556	300
3066	963
5218	3281
622	7006
39	3033
3054	905
301	1341
83	4744
4747	2110
1493	2894
7322	3762
2411	2702
2178	548
1302	1350
2373	4554
1070	2278
2410	1659
597	3689
3186	2144
721	2437
7207	1560
4380	2468
7337	2818
3805	4656
2556	4769
2562	234
3371	5389
6309	2591
2600	1599
6744	4096
3295	1946
94	5390
3762	442
311	3249
2307	5222
4191	3820
2410	560
7016	5808
1790	1913
2080	3647
4236	2962
4239	1938
3292	3289
2082	4102
4279	2877
1468	2098
3755	1435
5851	7135
3346	2710
4347	2067
6758	3395
4214	978
3863	5473
9	1163
3761	5849
1360	3125
2031	1983
1414	6192
239	222
83	5002
111	2994
148	5392
2346	7434
6967	3360
4920	1770
6905	3682
2644	4954
3811	5434
761	6472
6489	5674
2947	6382
6873	5004
3799	3951
721	5027
5296	4701
3034	3862
2568	5102
5609	3952
2739	4610
2260	5196
5359	1317
2683	6889
4520	1913
5975	4037
1785	3454
2248	2006
1815	5465
6660	3539
5317	4180
6812	1984
5608	3531
460	4648
1402	3981
3453	1000
5330	5391
6558	3684
1888	2375
4279	1071
4365	5640
297	11
4433	2021
3794	1079
4483	1002
537	3034
1829	6643
4424	4066
4238	131
3531	549
4232	3068
6506	4235
4261	1427
4279	409
4281	1506
4290	548
6914	3200
1338	2410
1168	6425
6412	1704
4333	538
4363	5966
195	4348
4349	3087
1952	970
1296	329
7123	2776
7420	5689
3894	2080
3906	40
4309	4185
4131	597
4279	4075
6434	847
533	4279
118	1636
4095	3271
5066	933
4100	1917
5533	7010
1442	5410
235	4902
1236	6691
2473	1404
2725	1858
4714	651
4985	5401
1989	190
228	1103
6490	537
3109	3792
2548	5436
486	6894
510	659
612	1440
961	5136
6551	602
1678	5044
546	2992
6602	547
5837	5281
6852	421
4215	69
4154	6343
4882	5325
1088	3500
446	4846
7000	3220
4233	3591
3009	4235
798	3
9	3172
4280	3835
4281	792
7279	7019
724	51
4941	6674
17	4600
4116	222
972	4693
39	289
832	5619
1084	2124
2956	3098
2235	1107
4203	7440
4806	888
4975	1071
2565	68
5128	505
4750	358
5061	4757
2943	1811
1393	4809
1532	4378
4908	5405
5400	1761
5276	110
1343	4001
7408	849
3150	2609
4936	4185
3164	2589
1866	4031
1663	963
6743	1544
6950	458
3455	3282
3745	1279
2222	2702
608	1923
6364	1819
1990	547
5563	3765
4856	1437
1429	1909
2232	5408
2205	3011
2056	138
3010	978
2249	5410
7416	5413
2238	1393
845	2248
1015	2625
2261	345
5593	3537
5386	3624
2980	6647
2394	784
1553	1504
2368	596
500	3400
1240	83
873	2432
4075	5381
1614	5412
510	1797
1097	2764
2696	2049
2772	3114
1341	1504
5138	7309
2127	1198
620	133
6481	7135
335	0
39	4956
580	881
71	3271
6506	883
3622	4075
4076	5414
4083	5414
4095	5414
2195	483
6589	2737
6466	1621
1123	1522
1087	5308
5402	5100
1428	56
6405	1176
3661	1233
5820	6295
2274	1392
3736	2374
3597	3848
1843	77
7174	5766
423	3399
2263	5417
6450	2412
6255	5733
1511	28
1496	234
5329	284
1209	6062
1558	540
5461	4952
40	5362
707	3453
735	2480
5381	83
526	422
909	1234
1048	16
1320	6065
3053	1546
7454	3997
339	3002
7024	2616
3740	6359
43	1810
571	4278
229	4388
2573	2258
5669	3567
651	4079
4088	7066
1010	1008
2227	1079
4871	912
1603	6486
5161	3463
3712	83
3732	6377
1234	2235
2992	4769
2979	4847
3803	3283
2748	6575
1814	6893
3536	837
1725	5782
6556	922
1570	6262
2669	5423
5077	6626
2086	2836
2772	2381
585	837
3774	592
1089	4075
1646	5035
6173	7450
51	7315
5907	6998
4429	7216
4905	71
971	7306
6934	534
623	2349
1733	1697
4983	1834
2426	5939
2991	5425
1165	4136
3708	1126
2214	2930
651	484
713	5426
4567	405
4574	2257
234	1798
1836	1810
386	5108
4332	7441
2133	5135
1747	4938
3361	6931
1967	207
6844	3958
1701	1500
7430	755
1317	2282
4327	3591
3622	1435
5536	4789
4539	614
6332	1968
4101	402
1523	4083
1585	324
1579	6721
2500	1659
1843	1064
2562	2058
3806	2227
2580	2500
2608	3558
2621	5266
4947	524
3370	205
883	4724
3816	4176
4289	4769
2097	96
4794	2186
4807	2375
4702	3659
2524	5297
11	2065
5982	6228
632	6203
7315	3926
4567	818
5371	83
1705	1372
5176	3874
4348	527
5770	4366
1755	5434
7188	3494
4689	4206
3951	472
2818	2693
5522	1593
3286	6702
4181	2502
2877	1174
7144	7385
1523	71
6015	6674
979	3235
1628	4006
1632	4921
2581	1640
4552	1641
3694	5751
1659	3455
2332	483
6433	429
3210	908
2684	2283
1174	2044
6842	3726
5674	1124
5324	67
707	502
5225	228
1620	2204
3868	71
7214	243
546	4540
5544	5159
4481	6730
3012	5234
1087	1180
548	5156
1128	597
4515	5856
4510	6207
3967	2257
812	1641
3438	4882
3570	2688
1481	3596
5893	6510
4750	1293
6309	1163
142	1475
2617	5356
7071	2055
1930	6001
1026	2059
714	5854
608	2416
2600	2584
2623	5808
5181	2642
943	207
1670	6923
2739	6899
2352	1597
2893	811
965	974
1360	2621
6997	6153
1260	5444
2117	5444
4409	207
6551	3679
4460	4161
4477	370
7345	1083
293	3482
3892	668
2657	6855
5266	11
4693	71
2227	1956
6819	3055
2737	167
5598	5307
5783	2756
611	2764
2812	5284
3406	829
3194	5272
1260	469
337	2235
2248	1373
1917	6072
2155	87
2992	3868
334	5433
1877	2468
2496	1356
4541	5057
978	5982
71	208
544	2538
2634	2982
4275	1496
2646	4831
4290	409
5301	3017
1481	447
702	2260
2761	626
2029	3015
130	2057
639	334
1529	972
93	1561
2119	936
5608	4083
1337	4150
3746	2981
1967	4978
1702	109
1643	809
1659	2190
318	1253
1251	1628
5160	521
195	958
6701	2303
4985	5993
3066	5452
6145	2751
7323	5871
4866	100
728	3692
3136	1254
796	7473
3294	2387
693	309
300	2410
1413	6331
515	2376
909	6227
5970	2737
1999	3916
4334	2726
3918	5210
2477	3373
6362	6515
5743	2606
2992	891
6277	221
79	5021
4364	2485
1568	1241
711	935
4473	463
4102	5459
1851	318
731	2735
7070	1219
1717	4319
5070	5709
196	2240
4380	678
4542	2433
6703	1042
7469	4474
2014	5545
5452	3822
1296	2407
3835	1089
1489	71
1878	538
7386	6173
1376	3288
318	5229
2262	2237
1987	5300
2081	6292
4760	4380
501	2803
2645	6869
378	812
753	7375
4391	1357
3622	299
3646	4655
3635	4642
3752	4130
6610	4194
2783	3690
2231	3766
5322	2223
2159	5166
4886	3734
463	446
4715	3506
2932	1857
7487	623
5337	1198
1506	1107
3812	5461
1311	2661
5433	222
1866	4206
2985	857
3859	3431
409	276
4340	1432
5625	429
4224	1817
5663	774
5345	4281
2324	1364
2742	405
3627	3629
1178	222
933	1026
4292	1499
1835	381
533	3282
4364	6905
7109	1457
2173	2848
299	4191
3299	6183
1221	6076
865	3953
1851	1663
409	515
5169	1887
2951	5153
6174	3961
1467	7430
1298	2374
743	234
6171	335
1117	2293
702	471
2843	2761
5452	708
951	3617
1170	6179
334	3143
4411	3188
478	2804
3308	3612
2581	1985
3388	6531
844	5870
3501	1603
3796	1676
2877	4965
5022	4277
3306	3645
36	610
1986	1512
175	586
3114	293
6596	2938
6703	2315
1352	274
3220	1475
2157	445
460	3469
2069	89
447	91
5750	84
1471	538
1162	3078
2484	3457
3801	84
2676	5469
5474	3073
1393	665
891	5312
2768	5689
3407	2925
5381	1345
5036	2720
3556	319
6948	3121
4084	4485
7257	2219
4129	1036
4525	237
4533	5470
4965	234
7340	6767
5921	3472
7390	5471
5139	1655
6878	2391
2410	548
101	82
2462	6497
2556	2342
2098	6516
1133	730
1501	237
707	6813
5027	1708
1392	3262
6815	6897
3286	6681
979	352
1266	5352
1326	5472
1416	1409
1490	5076
4213	6919
207	1672
39	5173
5377	7323
3315	5861
5092	4290
2080	4889
4939	711
4992	1165
2006	3371
1513	5979
5109	301
4705	5887
4974	1408
4139	4280
613	3921
389	6446
2687	445
3436	4221
3695	1241
76	1776
4483	1162
3457	222
336	1477
3120	2384
1951	5154
6984	2196
533	1490
339	2281
85	520
4638	6379
1851	2044
2047	5040
616	183
2977	952
2077	774
1390	941
1128	1860
6191	293
2787	5241
5965	319
2100	4436
2109	1212
2117	2834
1479	1585
5815	6944
3309	5495
1639	1702
1283	5932
909	549
485	318
82	864
3643	4275
4129	835
2248	2437
839	3701
5602	5044
4905	569
2067	846
5356	6409
1354	2778
141	6473
4580	6576
2808	5479
948	4952
59	6476
595	2748
3445	4129
1000	4087
2730	293
2465	3436
3638	4817
6608	3432
6183	5929
7495	3457
3003	1184
3479	5480
300	1702
1729	3038
6996	3334
273	5480
1315	3558
3566	1356
5145	3123
1874	7325
3649	1965
898	456
1317	88
2169	3920
5964	7174
3008	3156
4053	1705
1976	4775
920	7032
1767	7128
5239	688
4426	2153
2717	1360
1981	5482
6832	2726
2114	5705
3840	547
5781	2943
2877	1843
1692	1089
4210	495
3473	484
3387	952
602	7482
2963	4670
1804	39
2580	3227
3258	136
3271	533
3872	1184
1871	4436
4076	3777
4077	2012
715	2794
4083	1400
5655	4552
1214	1084
1015	4140
2781	5484
4934	4098
4239	1680
909	3085
5381	4279
4858	4037
4969	5917
664	4912
3258	2580
1971	3700
2463	2604
2613	2441
3686	4584
610	608
203	1198
2459	186
193	3284
6342	194
2992	5146
222	5486
1501	2997
3549	7475
6939	4215
3212	616
3654	4414
3615	84
3248	6530
2496	3259
295	1109
4326	6236
4760	49
1767	1036
2216	1596
1458	999
5044	6179
3373	3535
812	707
5976	4342
4902	1923
7277	5489
584	367
6915	3623
2743	5643
712	3569
70	2967
4264	5341
12	4105
1159	2819
5355	3751
7221	1009
2955	4795
5139	5490
2664	6141
4625	3882
3085	4087
508	1339
2194	5329
1107	2067
2391	3297
612	3031
3041	2908
1016	5491
1568	6600
237	369
1961	83
3870	6075
3894	2131
292	3505
111	1935
1702	5908
893	1064
22	5603
83	4118
2410	2080
1411	6556
2274	2653
5846	1427
5083	7364
379	6234
7302	5465
3427	7366
985	1870
6855	7135
6697	4679
429	85
1549	2649
1315	6062
1002	2345
2993	2551
5151	1939
4088	7472
406	234
2958	2352
1995	1378
604	4621
4153	1356
2080	793
1350	1787
1777	36
6375	4890
4762	109
7192	7253
1761	3868
1781	678
918	909
279	2454
109	2127
4287	6561
161	7253
3070	724
300	1707
1501	1702
235	1506
2733	1699
1523	5381
1844	10
707	4686
6346	5211
775	4268
918	7055
5202	6530
2806	1422
2318	3219
2684	4268
186	5284
1601	614
3179	1194
5492	1640
3695	6452
4278	3832
3596	707
5018	1203
2336	597
1687	824
561	7371
719	3597
6391	1073
7247	993
24	1769
3818	33
1400	1496
2679	5502
1865	514
1843	4663
7101	107
872	6537
1940	3314
5003	6905
1768	2669
222	3307
4198	5629
601	1064
612	71
2455	3495
344	6187
942	5415
1831	195
199	3015
5257	2551
2378	5505
5444	469
6538	472
226	5753
1899	1735
2026	837
4676	2968
4156	4283
234	3086
5504	763
4504	84
235	1238
4953	1887
2236	7379
299	608
333	2309
5172	7202
3891	43
6619	3447
334	1860
1202	410
6401	953
4609	4358
4649	4199
3161	1373
2158	0
257	4677
2782	5196
1629	2470
275	1127
1592	452
3732	292
4006	5670
1113	3010
507	700
711	105
6697	610
4776	15
1552	3973
830	863
611	1784
5492	322
833	1190
3283	2136
7359	3415
7031	6524
3059	980
4644	1879
4601	2413
7258	2479
2410	3596
2415	743
4223	5518
1620	1745
5683	5511
293	3574
3106	1069
3926	554
548	6862
3644	4570
1013	2134
2188	6602
4785	525
1400	3689
5520	3697
1264	2514
793	483
421	16
5145	4057
3835	1496
5167	2337
2035	4763
6304	2974
5259	1786
5280	2336
1162	1771
6784	6641
3280	5439
3107	1266
275	5444
5453	501
235	386
755	1427
2565	13
16	6053
433	24
3144	2886
36	298
39	5844
968	81
6503	3321
1263	4664
3596	520
3569	5804
533	610
546	1871
3232	2215
1456	3452
1400	5154
5426	6534
5240	2603
1902	82
2546	6470
5904	3246
1923	792
2266	911
970	1393
2428	902
1549	4227
6046	6995
541	4980
545	365
6006	6969
1861	3181
2958	5159
1071	408
4653	5345
5039	673
4707	446
4156	4127
3114	155
1644	775
710	4347
5772	322
3509	12
4279	1843
4021	2065
4928	222
6636	4295
3180	7415
1784	2768
4354	5114
617	2093
4437	3411
4820	6632
6872	974
2572	2279
3415	4800
4815	3212
406	2049
3803	4744
2736	2036
1707	3531
6572	710
3821	4096
1166	4917
5027	237
490	1581
472	6408
811	1851
84	5335
1624	3252
2079	5610
3936	3833
544	1822
4593	1120
1506	1934
7497	4600
3566	4437
887	2778
5135	2074
1670	2235
907	2611
2226	4793
5797	1703
811	3374
520	2720
1739	1305
1180	1771
1406	319
4295	5173
1412	782
2944	3999
1064	3357
4132	521
293	691
5280	1496
1079	543
6514	2600
688	966
1148	868
819	195
1482	4980
4841	4499
549	608
5868	1082
3126	723
4965	39
2035	1568
1288	4508
2043	4899
6893	1908
304	1867
1441	796
1699	5525
1097	2580
614	570
1008	1988
4139	350
412	2238
771	230
5222	6306
1771	5526
1703	1445
2805	4996
1864	3270
610	5626
1760	3984
2410	3256
3619	1859
2563	1682
4076	299
317	334
5732	971
567	422
571	6887
4028	5964
597	4358
237	6102
203	2277
71	4445
742	3775
5354	4616
1109	6095
5602	3329
4094	1919
1183	612
1163	6729
52	5044
4556	2586
4851	490
4411	7297
5624	5610
4972	1561
4975	1707
4476	3862
3006	334
6700	1334
5641	6712
3898	549
2473	2956
6858	2088
293	792
2919	5531
5591	2525
5040	442
3996	3391
128	4182
417	4676
1383	4075
4547	167
6091	4576
4100	3087
4077	5775
587	3980
4656	2862
4676	2182
877	1132
5050	3954
1731	5989
2565	2047
3443	2178
3468	3288
3876	1907
2425	6788
1103	3395
3518	2193
3531	318
6914	749
1523	610
293	970
3214	3596
2857	1090
5727	5534
1528	3905
83	893
1781	3923
2169	2100
4088	2716
3129	506
2210	2002
2548	2702
4187	5159
405	4613
6755	680
6878	6462
2967	2506
6012	5942
5403	1330
1261	4913
4388	5535
2064	5303
2179	3766
1127	5536
1327	1969
5026	1377
485	1155
4591	1071
3622	1582
1238	891
222	3309
406	7301
2963	821
3647	318
84	2547
4882	1210
2701	6544
3227	378
447	5909
597	4115
2769	5537
1951	2978
547	5469
2301	7215
5123	4839
100	6512
6958	222
712	542
3036	3821
4915	2379
1659	5485
460	835
2247	2803
5037	1680
4752	1876
6817	6105
386	2893
36	2742
69	367
2518	5566
1652	5539
2913	4947
301	756
6777	5406
2621	68
5650	5282
1238	4095
1702	5671
5134	2747
49	4380
658	1428
3685	612
1860	3214
965	695
1877	5541
4474	3419
1643	5942
7439	612
7304	6449
5413	2420
826	5421
2363	5428
6349	7441
1976	5035
3730	2116
1490	4984
520	2059
1673	2810
3683	52
1568	2877
5672	1569
4757	2147
326	625
5715	806
4763	4076
483	3828
4902	6912
544	6007
4966	1614
147	2913
4984	2877
5147	4999
1738	5004
539	2390
5030	5545
555	5556
4483	611
979	1431
2067	4487
4870	6993
4349	237
275	6731
6939	624
2762	2214
5643	4912
5601	3262
2490	665
5608	2562
1383	6462
2084	2862
222	5548
2856	2644
5947	2870
4744	1957
1678	3198
812	1934
614	3185
4100	1529
3825	5039
665	4848
691	2572
1731	51
5317	618
4514	1972
5308	1234
4574	3803
1551	108
5492	5387
5389	4409
6210	6993
118	1087
432	3669
1507	792
35	3604
7492	4201
2650	707
3006	601
2087	1973
71	4564
3531	3085
3924	2257
2097	386
109	1448
5532	1429
1946	5
4609	222
234	608
237	458
547	7081
3414	3531
405	11
1638	4259
1395	3098
3384	7437
5259	1448
4092	1703
2659	5866
1496	3462
3567	3519
1501	1274
2174	3173
102	6484
4397	1301
433	3531
2578	6638
799	325
3734	742
1640	1454
6434	764
4476	444
1259	3856
3572	4894
3712	293
1568	3777
3952	980
4645	318
3819	3656
3820	608
1843	3156
1002	2675
5391	3748
3199	1304
2704	5545
293	870
5622	1453
1967	83
6692	3816
781	1380
631	1781
4502	5058
4594	732
5770	3393
1489	830
2301	1362
707	2321
1144	1219
6714	5559
6879	503
5462	4079
6246	1435
12	1330
4605	1242
5630	986
198	5747
1076	611
7016	5561
2109	539
1053	4738
6053	183
1333	645
710	1687
818	284
713	1495
3133	2790
714	3528
543	972
716	2670
7229	5725
1089	235
1000	5801
2067	1497
6629	1793
2712	70
5073	1007
645	2654
5080	6815
2411	327
195	2757
1956	337
198	3422
7264	1001
3016	1360
4316	5280
631	4762
1496	4902
845	617
1096	1311
5096	7005
2776	543
909	2561
1603	3272
592	498
1077	2136
863	318
3750	2941
362	57
4096	4775
2291	1195
900	1116
7343	4004
4696	5611
2395	5567
412	235
5019	1093
3337	6986
2437	2500
6426	5457
5507	324
2699	2628
6357	1123
6343	2878
5142	2881
1071	2877
6442	5437
1073	5325
1074	839
870	348
1737	1540
1238	3455
1226	4042
2249	4614
675	2682
2557	6955
1162	2445
5177	179
6684	1162
225	5279
5280	1670
1447	180
5369	235
4006	5314
1484	2645
5348	4889
4136	1083
4438	855
6363	1570
4122	2506
626	4054
3419	1989
4053	2639
1843	2080
845	4301
4083	1383
4259	3513
3695	2556
846	3087
2204	5918
4077	6635
145	1265
973	6697
6213	289
2865	6684
292	6452
527	1490
1000	812
3695	2332
6025	5571
4028	706
710	4965
412	5214
6791	4953
5004	2654
2029	2954
4804	3270
7158	998
6810	2528
3764	2276
2840	91
325	1071
2856	2347
801	35
3575	5953
3098	2484
2371	3889
71	4979
1304	5187
6015	5192
3267	5471
5347	86
2997	2580
3005	3057
1568	1062
988	1381
3205	2771
7063	6233
909	3163
3535	1914
5314	480
793	91
3271	3123
3596	548
5387	5577
2536	3620
6171	4710
3635	7166
4021	1378
335	1684
3686	774
2113	164
4975	1481
1864	1349
995	5207
5619	6675
3868	6741
3960	710
715	5915
5104	40
977	2629
5287	5707
5924	3970
2696	721
712	5325
4653	601
6764	1390
5606	5415
7017	1111
156	3219
1967	3868
492	5581
2127	71
266	6483
6717	6809
2064	711
3966	7071
2181	137
3589	7061
312	5825
468	1361
6719	6285
1427	475
2333	1213
3223	2086
3317	1017
300	4460
2867	1890
5065	5765
4077	5797
826	1166
3893	6553
2557	1733
1772	6213
1660	592
5237	991
4984	222
1354	5382
6008	6643
1427	6191
1428	4137
684	3104
3202	2878
5958	5850
980	2808
7499	2992
4373	1755
2696	2997
3006	520
801	3009
5930	40
3048	1223
3596	1506
3021	5586
1568	3894
7190	5270
1569	5395
5329	1356
874	327
2889	4877
5512	1724
311	4840
2385	5222
3555	2744
4397	1740
1002	2758
1784	793
6819	4078
5948	707
3051	252
1839	6125
608	13
5792	3848
1442	2876
275	239
630	1625
613	1546
2816	3594
3763	2895
2342	2550
1877	819
3463	43
2427	6538
2079	2925
3785	5415
2049	299
3481	4820
950	392
2900	1318
5503	2561
3674	1456
6642	523
4764	5526
2670	5543
6879	6218
596	1431
6729	2150
2338	3150
5133	1814
4999	2990
318	2248
4323	3176
1558	4272
3485	782
39	11
1961	2248
3381	4167
6468	4357
5477	5591
6980	3997
3952	2370
2262	3002
297	2509
4965	300
1876	5591
882	1257
2406	5335
1225	2796
1344	690
1064	792
2342	1777
4651	1317
5818	1584
71	1064
2383	4079
527	2465
2448	6920
830	4212
3149	5476
453	5007
5184	4719
309	3684
1107	237
5564	1995
5571	485
1162	3928
4442	578
13	469
40	2758
5638	2049
84	1119
2927	5593
3274	5522
791	332
1967	71
1089	4095
2721	2910
1124	2624
4880	405
4902	610
4904	5594
3338	3218
1074	1480
5488	447
1978	3313
3823	6501
5601	1746
3443	5526
5527	5595
24	943
533	1128
235	3647
5747	5596
2477	1116
3794	909
1777	2080
1860	4978
5608	710
62	2959
335	712
419	5597
475	755
998	450
4071	1007
816	3089
2109	1140
3234	75
1651	2458
2491	5197
3272	395
3297	1497
1574	3991
3695	2938
936	70
2274	1212
601	4763
2387	3458
91	1373
7330	5094
1064	6102
3989	866
4583	5600
40	4281
2893	40
4621	6463
1771	3806
1623	4483
442	2856
5040	883
5228	6921
24	2490
548	943
3347	164
2204	806
845	334
3783	454
464	3299
3666	4242
1255	6127
1948	341
1002	601
1956	1008
1037	7451
2653	1168
1071	458
293	1871
3705	60
1530	5768
4870	2088
6243	100
1798	86
610	7193
5525	5019
314	3664
4591	1561
3839	569
335	5307
1629	6797
2367	537
6650	2151
2047	1907
2923	475
7468	20
2150	6560
4902	234
714	4482
1431	2636
4232	5747
1319	3274
4891	5603
4730	1585
4739	4295
1913	234
1309	3528
2084	4198
2803	571
6566	514
1859	2344
2211	7370
3377	1508
4542	7448
1173	1153
5616	2364
5489	1606
237	4306
2249	5270
568	3322
1680	5947
2242	5665
6537	2840
3361	932
5381	293
5387	88
1599	4777
2820	1907
2770	5440
5418	3887
608	1052
5803	7340
4650	1732
1657	3740
2916	5972
5217	5396
3712	1682
5511	6198
3802	2796
6486	816
4307	3835
5136	7159
765	2957
1837	424
3148	3381
1828	6860
2357	2450
297	83
300	5608
3342	6923
4078	1239
4961	5609
1274	2962
1282	1113
1310	5609
4116	4809
5919	4872
1789	3802
195	1568
2707	5084
381	1704
1559	1703
3898	2009
4376	7006
826	18
4057	2169
4848	4076
2873	3315
2903	6475
2756	3878
5002	3796
5173	6320
753	1219
6351	2032
1784	3214
85	1093
795	2500
39	932
1010	710
5131	1429
5224	1511
7229	2928
3491	2418
846	5639
524	7267
5533	2722
1055	6803
4676	234
7465	1011
1064	299
4245	7031
4211	3227
710	3070
5678	4484
3258	3414
4117	6019
1159	3650
3280	406
405	297
549	1360
1377	5364
1963	5532
4296	172
6971	2459
5609	5614
2589	3789
2567	96
3535	5615
707	533
1234	433
4811	7058
6895	2318
2571	369
2978	234
6674	4284
846	267
1353	214
195	5616
392	3373
2672	4126
3304	1934
2366	1880
5034	1036
3079	3191
273	5503
2556	1888
6200	597
4635	7087
83	3536
293	3155
3300	987
891	5280
1643	816
2547	3186
387	225
3095	5617
3423	978
3522	712
167	5618
222	3780
812	1523
1690	5901
1376	2212
2072	84
846	292
2636	1935
299	891
235	300
5096	1377
318	1497
4803	2739
1967	1968
3544	2734
3596	1089
273	608
5970	774
712	5155
5939	6620
998	2010
2035	39
6662	2172
3712	5619
3223	6202
5568	456
5548	5620
684	3268
5161	147
5609	5133
3265	1635
3093	4433
6996	1601
2670	5621
3342	416
1000	5463
2614	70
3820	3423
909	4002
2500	3423
4888	3438
4559	35
2543	2399
6394	4495
5053	1568
7118	767
7039	2796
4436	3587
2263	3558
1507	6971
897	2129
2445	2895
4295	1561
144	4003
1256	4973
687	5623
405	6655
3085	1038
1393	1692
490	618
1702	4978
2218	6316
3717	3726
5754	3141
1779	3410
6500	1281
1326	6510
3020	1513
2730	1496
3164	1134
6615	3351
409	720
4191	6515
840	4984
2080	325
5319	1082
4200	5341
45	5090
5348	1172
3201	18
5306	6280
5389	1843
405	40
6844	6467
2459	379
2488	1399
613	1182
622	903
937	9
1405	1623
3788	2336
6128	5723
4802	5207
111	2025
2649	2627
2672	1377
793	5948
2048	5223
222	1702
2947	1720
5680	6269
5248	5627
318	2730
46	5319
7101	4970
5353	5627
5362	1784
6931	5364
3217	5627
1270	851
334	6548
5234	1380
2049	1506
1667	3840
1270	2974
4487	2190
1705	7130
6057	6001
40	4483
616	1616
1967	3227
3016	5630
5748	4475
5844	2410
4811	4538
3085	4316
4088	1936
1781	1045
7317	3098
888	327
3619	5809
2923	2764
436	5610
887	5611
6725	1057
4789	5229
881	3136
4136	5834
1776	4404
3822	2327
3065	3246
3386	3020
15	1522
1356	3405
3423	4095
5771	5633
1962	2321
3884	1702
3558	640
43	2171
796	5120
1302	3838
5218	914
7362	4297
2951	881
318	7270
485	5214
318	1089
3868	334
2417	4188
5953	4743
1109	589
4501	101
5696	2657
2174	2361
446	7466
4803	4278
7192	6686
1071	1489
5900	1393
1421	500
527	1636
4529	2993
644	4213
2315	5169
4729	2319
4889	83
6636	2261
1127	2112
3788	1128
3202	5639
2978	40
3923	5356
2200	122
4274	7130
3648	2278
6369	4468
5190	1670
5327	4469
3648	1805
6335	2197
222	520
4794	3795
4020	1930
3755	830
2246	1484
6203	675
3806	3161
2943	2641
5011	1677
518	611
7139	527
406	2410
401	6739
3158	753
4609	1071
4165	1669
6898	1317
5227	1702
162	1178
435	5232
5017	5358
350	1038
3423	5400
2222	705
5428	3887
2954	4098
7441	7167
267	3695
3912	3673
5569	2051
955	3446
635	4847
5718	610
4047	7245
361	1288
5765	2788
1163	2808
778	1423
5191	3629
5190	207
4106	2039
4122	1460
1490	5266
450	778
5371	458
5988	832
909	5309
4333	1490
1069	6921
2269	3420
1703	7348
2971	1843
3448	289
1357	2368
2145	232
6940	1633
3984	4556
4374	3618
6781	5648
6101	3725
749	2062
1635	4651
234	3566
1755	3908
1670	4552
1489	2978
2098	2892
275	1045
4855	6761
3013	4921
1577	6555
5626	4296
2799	4934
433	3596
5486	4429
1378	325
7424	2199
5279	4603
3617	22
5605	2945
6842	1306
1797	524
484	1704
4454	5650
2646	2790
275	2561
4496	6968
6823	4676
4578	3319
1923	3054
593	5263
6585	3604
4516	3062
1682	1485
1317	1002
12	5561
6834	5123
1307	875
2173	2161
2877	235
4080	1205
3122	5651
4291	1027
2310	1474
4929	6546
1906	601
3073	4539
2251	3034
2058	1843
2067	1906
2814	12
1865	2200
3775	3
3780	5184
2539	775
6552	3081
2132	1282
3815	4076
2469	6957
753	3197
3865	1805
702	3117
3532	5067
782	1283
