6966	4877
932	293
940	4075
2091	7027
958	1994
4191	966
3274	2430
978	6508
3949	6509
320	1342
5643	6509
5449	2785
3732	6509
5122	3812
5187	3758
3562	6509
2533	625
3814	3052
5652	2416
3238	3855
308	6509
3793	2614
4278	4573
4507	909
1491	7222
4127	981
4653	608
4700	3342
4712	234
318	963
822	471
2410	2111
6462	4902
4902	1000
2742	378
6192	940
4569	6200
6226	3018
4866	2744
4525	533
6324	6511
5517	3000
6422	3268
611	2500
1878	6512
6007	1885
899	2209
7304	1906
1934	2238
1721	736
4766	6513
1264	2941
7290	6513
1903	4882
1932	6513
1934	1044
6928	5710
1961	532
3780	6513
2035	608
2041	1427
2287	2058
2067	1002
4254	5991
909	6845
2524	6514
189	307
2575	4523
1000	6514
4975	6515
4978	6515
821	6515
2804	4984
7021	4985
1038	433
5031	3662
5069	2190
845	1107
5092	6515
5104	6515
5125	4484
3861	7323
5786	736
1476	5844
5954	6516
5492	5879
5934	39
1986	6194
6068	85
6090	2768
1136	5769
1283	5837
5844	83
5845	6517
5846	510
3125	1377
5906	2524
1945	5643
5966	1307
5970	300
4235	6015
5681	6042
4457	3747
6714	6518
7358	6518
3781	7387
1393	4116
5021	6518
539	2567
2580	940
2617	611
3390	2702
6703	6519
7272	1630
4148	6520
943	5345
442	167
7113	5319
1003	6484
5403	4301
5319	5295
6860	452
5237	7229
7436	1526
2332	4975
4404	626
548	4984
1771	92
5032	795
5081	337
348	4581
859	6524
1852	6746
6480	6524
3670	1871
2041	978
597	2058
2076	6270
1043	6525
2081	6525
3351	6738
1468	6525
2166	2263
2172	5906
2204	5045
354	6526
136	6527
2562	570
234	6527
237	6527
7025	280
2984	6528
3733	6528
1434	2090
915	2102
4144	84
2131	614
5916	6529
483	2172
2058	2188
2190	339
3455	611
2764	6530
2801	1967
6141	6530
2841	6530
2895	6142
501	6530
3269	2737
2873	660
2948	6019
1453	6530
68	2991
1520	5389
7433	1696
5414	5655
6726	5417
662	2534
5879	3212
6080	1717
5478	6531
4984	4279
4985	2411
1392	4996
1932	6532
1659	5902
318	39
6388	1186
5791	6532
2607	1660
604	6532
772	3641
2054	6532
5135	1834
1896	6532
613	1761
3762	5329
1221	5046
3006	5369
6518	310
5313	1125
6861	4331
4281	1702
5400	6533
1938	3975
581	5444
5463	6533
5592	58
1257	6534
1272	84
1274	1839
1306	402
1559	4378
6348	1411
1626	6534
91	358
1434	6254
2227	910
3731	1479
2500	710
6579	4386
4406	2519
2556	6535
2567	3873
7078	2580
6744	1570
6142	2621
2204	1785
1127	1162
2265	6290
2378	2871
1784	352
5797	6536
7225	1453
4151	6536
1345	235
1414	6537
1429	496
5932	1431
1387	1449
894	6176
544	1478
1481	3025
1482	1121
3848	1487
1497	1906
988	3919
1529	6537
6993	6066
6231	2049
6109	2871
2187	7127
72	2003
7017	6538
2200	1372
39	6538
2232	6538
2279	267
6456	6538
2336	6538
92	6538
6656	2371
2994	6538
1481	618
3252	3872
2227	6645
6447	1000
1383	2127
1003	6540
2780	4862
1005	1036
1519	456
7037	792
3179	7229
2755	1040
4370	6540
5970	4326
1802	6707
5413	222
5422	1007
884	6541
2378	3870
5296	6913
826	4806
3505	1097
4889	1195
299	1497
3638	4948
4984	6542
7391	3170
5039	6542
5103	6542
499	78
520	6543
546	6543
547	6543
7458	1840
6852	1317
610	520
611	83
1500	612
1360	7277
4802	334
2199	891
5943	575
7165	5850
6753	6544
4498	6544
5479	4005
701	2364
2367	2312
2396	540
2253	2531
4856	2411
3093	2397
2435	5544
5047	1002
2582	1484
5943	844
4539	4950
2706	6546
707	1659
1400	6546
2355	1782
1448	485
7422	1480
1481	6546
4823	6546
6826	6546
1485	1238
1489	4611
1523	799
4226	1848
1623	7450
6464	614
1663	6243
736	1786
5615	7006
4306	3814
4911	6548
3906	222
423	3368
195	1874
4422	222
4466	234
4472	6548
2074	4544
1337	6548
4505	1377
12	6549
3841	6549
5866	5135
72	4503
2811	927
83	3610
84	6549
85	200
86	6549
6315	463
1872	6826
5588	532
5608	611
3342	2006
1860	2263
5613	581
5615	4475
1301	3753
1825	5154
5623	6551
6343	5184
7044	6551
2132	5229
3874	6116
2248	5571
5608	2724
1843	6553
903	1850
1858	3363
1860	6553
1861	6553
7485	5309
7392	1880
1888	6553
6574	5868
1931	378
893	6468
2477	244
893	6200
2031	2426
3464	2621
2636	6554
2643	2371
123	3887
2657	1501
760	3049
3645	5978
1292	5916
1079	4356
3835	940
4422	2381
3410	4053
1346	5002
5774	6509
12	1861
4077	435
2336	4083
4087	2035
328	7440
6011	4207
4116	2696
3231	1338
1699	1363
3460	1290
4528	6556
4161	222
6930	4176
3360	3745
5091	1476
5092	533
2109	6557
5145	5422
5147	6557
5152	4375
5161	458
3972	5173
6381	6558
6415	222
6426	123
7313	4081
5769	5644
6481	475
910	6497
3167	1470
4572	6516
5129	6559
5173	83
5181	2701
2569	1847
7013	5084
3379	2059
5093	286
5104	6560
5128	6560
2228	910
1283	5176
2707	6894
5282	2295
2671	6561
2675	1395
7026	6879
3562	3540
2764	1871
2780	6561
2	2801
2826	4408
2877	1383
2918	7122
2683	5809
2973	1341
2453	4948
2183	3082
7244	2878
1642	5197
4609	318
2257	299
5154	3574
7260	4414
2332	6563
2378	2576
1883	792
4360	3951
1568	1124
2049	6564
3454	1570
2658	6564
1605	254
4115	3853
5613	1395
6159	1400
7311	6565
3423	3435
7389	3151
743	83
4039	1351
5219	1471
5717	4984
5736	1002
4816	712
2940	6761
5833	950
5844	909
5898	2412
5007	4253
5916	6566
342	3846
5948	1670
5966	409
7050	2817
5402	2820
2851	6567
2859	3837
1997	2877
1377	3254
2948	6567
1712	2347
4170	236
2996	1436
6399	4001
5638	3596
5309	6568
3227	5655
5717	5638
1880	5718
2123	5380
893	4505
3037	5747
4484	2299
5787	320
5800	7218
435	6569
5344	6569
3517	166
3496	6569
3622	167
5663	1636
3647	1342
7109	39
1775	6569
7427	6233
610	7274
1733	6569
2366	4808
2652	7185
4020	6569
5638	1568
546	318
3854	1712
5288	613
84	3071
6996	6571
408	597
798	1390
1316	6571
5429	3638
4279	710
4280	136
4337	3747
2336	3324
2342	611
653	4202
6253	6572
2384	6572
2387	1835
5893	491
4080	6572
2410	1843
2067	6572
4543	6572
5332	5699
2500	6572
7060	3037
1204	2502
3592	6706
1238	458
1241	6573
2252	2847
1245	1360
1283	2739
1373	6573
1383	4347
5579	3409
3739	4533
1405	334
1031	6573
3872	1465
1475	1399
3265	6553
3271	234
567	911
3397	2448
1956	2562
3336	560
3342	4915
107	1631
4228	287
3373	4569
3405	39
3414	7431
679	2242
3996	832
98	6575
541	3268
335	6575
3652	6984
4077	6575
4078	6575
5360	4079
4080	6575
4081	6575
3931	1747
5184	2776
4884	6576
7217	1966
1967	1843
1968	467
2182	997
2006	1707
4466	2009
4084	2021
1378	109
924	919
4100	870
4131	6227
2386	6578
4163	3452
7425	2375
3333	2872
1022	3122
1728	3787
6001	3798
2029	6579
755	5619
3863	6579
3900	1632
4984	3906
3915	3518
6817	3998
1433	3281
4075	6579
4076	7212
4077	856
6220	6580
6246	2090
4006	5810
5831	3141
718	2955
1075	6867
5844	6102
1517	6581
6379	7448
5847	6581
3814	6582
5038	6134
1529	4212
3835	3006
2299	600
3868	6582
3877	1969
3892	6582
1345	1392
2363	6583
427	3104
2410	1755
318	4880
5947	4921
4928	6584
4946	294
2856	6246
4407	7142
84	7095
6871	2154
2449	2096
114	2119
5027	136
136	710
4712	6585
167	6585
1821	741
844	3610
798	6514
5743	6296
2262	6586
3596	234
3604	6586
1271	3616
3622	6586
3623	4926
5342	234
1525	6587
3696	5034
237	6587
244	199
4133	5346
267	6587
293	4348
445	902
5353	3478
6596	846
5364	1229
5365	905
5964	835
4190	2908
7229	1541
2827	1663
5405	2906
5406	4731
223	6588
5419	6588
6441	3044
6246	5366
615	4260
946	6589
767	6537
10	6590
39	3281
5613	6590
4004	49
6341	6590
83	1064
100	3319
5214	3643
5241	6591
5250	6591
3281	5888
5312	412
109	2215
1497	6591
1781	5008
3267	3802
4996	2186
7166	1810
4138	3595
4276	6245
6469	4564
3152	6784
3132	2037
2041	485
2849	1911
4351	6594
80	3179
2722	690
911	1726
203	7379
2460	3648
483	1000
2369	2309
2534	5328
5329	1659
5345	1059
1568	1682
5414	710
683	6596
1499	298
7356	5026
5076	6596
5081	4279
1633	5085
5092	6596
5415	72
5104	1707
5639	3161
3614	6596
3578	3317
5511	3895
1481	3894
1046	1485
1506	300
2473	1610
1632	83
5984	2581
2050	6597
3149	456
757	1827
721	207
1082	478
937	3459
4863	5690
4117	4486
2277	818
5439	6598
837	365
5272	4410
846	2379
3879	860
6931	872
818	4692
3125	839
846	821
868	109
892	7246
4948	2290
898	2132
392	719
909	4763
978	943
1264	548
1356	4724
1373	2420
1378	6600
1393	870
4307	1400
3123	972
2737	4285
7129	6601
4427	5767
4331	6601
4347	267
2644	1623
4241	5402
1345	350
5672	6143
1403	6602
649	6602
1435	6251
4378	1489
2992	1497
1519	675
1435	1529
5918	6603
3567	3835
3574	5720
6331	5017
4928	3622
3128	2832
1863	6604
5299	6604
4966	6604
1843	4978
812	4984
1857	6768
5014	3286
1340	6604
5364	267
5061	742
3097	738
406	818
1751	6417
1126	940
5291	6471
6549	6606
6511	1024
2877	6607
740	574
3582	2913
5481	5733
2977	6607
2199	2992
1373	1241
1196	3967
3376	1957
3238	6608
5895	6608
1444	1570
544	4022
4083	721
976	6608
4931	865
2788	2124
4121	618
2832	4122
2009	1761
4077	5040
2025	580
3879	332
4503	1677
2057	4462
5686	5244
3889	5906
5194	5387
4027	6610
3745	3469
5934	2351
4616	5986
2964	3556
4274	6610
3885	5346
1775	6610
5362	3675
3031	2324
5381	1967
5400	893
6076	1000
4983	297
2578	6611
1018	6611
3013	1038
2902	1439
1074	569
1641	1076
1087	3695
1393	4022
2761	3846
2878	4003
1902	3405
2913	6612
2914	6612
2941	273
5733	6612
2992	2410
1572	318
207	3008
777	6613
844	5293
4077	6613
4078	6613
513	7202
4080	6613
4081	6613
4268	4082
2393	6614
2992	2877
2895	611
4523	4631
3818	2966
4191	2992
1860	71
2863	7025
2866	6615
4522	3286
2918	6615
4519	707
4074	6183
2516	6625
244	3026
3047	6615
12	6615
3063	6615
1942	3651
2979	4552
349	4421
1554	5506
1376	381
407	4691
3819	6616
6376	201
4906	6617
3684	6617
3686	6617
3688	4892
3689	378
2768	3695
2392	2471
1221	2819
1295	2011
2840	5146
322	2883
3391	2889
4794	78
5440	551
5204	4976
3918	4198
1517	1020
179	6619
203	6619
1445	6405
801	3125
4936	267
300	75
5582	222
5111	6093
4923	911
470	3305
4076	7232
4077	6620
4498	4115
2150	4084
4094	3082
4365	4170
1108	3932
4128	6620
4131	6620
4139	3622
2340	3126
479	2491
2496	6621
5814	4314
3089	1716
1516	2515
940	2519
2563	2009
4264	3770
879	226
2594	6201
2991	6622
1116	6623
4013	4602
2468	6350
5400	6623
6385	6623
6513	5461
7059	6018
198	6624
675	4361
222	3689
4033	2401
3490	6624
273	3021
280	2567
1176	6130
1310	5933
6190	678
199	1253
804	5697
6200	40
6227	2562
7152	35
6246	3016
6253	5520
7215	1668
207	6626
222	6626
234	2755
520	235
237	3887
267	1956
280	932
3778	5423
5189	1867
7166	300
1951	325
3511	6626
1393	5145
5160	582
5200	5173
5192	1448
6257	6627
6512	5250
1860	6627
1431	1865
3712	6628
3720	6628
712	3822
3781	1523
2942	625
4023	4601
4289	3996
1433	6630
88	6045
4634	5851
4348	49
4377	2562
3415	4428
4466	91
4467	708
4468	2362
4473	6630
4475	1023
416	235
2248	433
461	5753
474	4708
6105	320
632	548
549	1460
2208	4776
1383	611
1400	905
1414	994
1458	6632
4247	4970
1489	104
11	1957
1529	691
2862	1533
1535	6632
1605	6632
1623	156
3807	1643
7166	4584
504	6865
6847	537
4290	2050
544	6633
548	6633
549	6633
584	307
234	5345
254	6634
258	6634
1243	2573
1284	6634
2551	3950
4998	7052
293	6634
6890	2559
4027	615
318	1659
3441	4218
3391	691
1042	6073
6084	548
440	4420
6113	235
6116	1000
6121	2580
4047	3075
2397	6636
6810	2440
2462	4965
5394	2607
4660	5835
1593	1972
2488	900
2492	6683
2496	6636
5689	5081
1806	7360
4020	6637
3666	4850
4400	4675
4679	3691
2337	6638
4702	2563
4714	318
1925	6638
4116	7237
1878	4746
6618	6638
4788	6638
5004	2929
4816	7027
4630	6638
1467	1195
5163	1356
823	6502
684	6639
6467	6639
5033	3925
4433	6640
4445	486
213	6641
2865	1917
223	5593
256	4999
292	406
325	1097
5373	1215
4805	335
610	4377
348	6641
7165	600
416	458
4115	6641
6537	3423
6623	1489
448	6642
7431	6642
13	5525
6571	6642
1700	651
6811	6642
11	2237
88	612
3170	2891
7434	6643
2647	5290
5196	4605
2420	5379
535	5123
2395	125
2685	6644
4076	1481
4973	4077
1905	4078
6730	7179
2044	221
6416	263
1245	2058
2067	6645
2077	3448
4877	6539
508	6646
4358	2416
4321	4860
1283	6646
1366	6646
5482	6646
3928	1377
1383	4409
1915	7443
3838	2685
293	6647
905	2760
1766	800
2866	324
6121	1229
3750	6648
743	3755
3762	6648
994	3771
3788	549
863	6649
886	2563
601	893
900	221
912	1392
3132	4541
5920	4483
846	6649
7439	1663
1000	1843
1002	6649
1860	1010
1044	6649
3457	966
6200	5104
978	6650
1000	6650
1002	5908
1010	6650
6943	1038
4877	3936
1071	6650
3340	578
256	2863
1076	6650
443	6650
1097	6650
1128	6650
5723	6651
3745	7452
5330	1738
6275	6651
1128	2120
1079	1149
1213	6652
1007	6652
433	83
1238	409
5576	944
6084	2490
1281	3994
1229	3557
1231	6653
2410	6654
71	3227
490	4762
5689	3297
5717	774
5718	2190
1708	3647
7223	1767
5740	6655
912	6655
4437	6655
555	2933
5844	5092
208	655
668	793
68	701
5705	6656
520	1042
711	3097
2067	4239
6442	6656
4978	2956
715	6110
755	5175
2531	4134
2336	7213
2352	6657
599	426
607	1062
346	608
610	6658
6010	1034
5840	2505
2526	1002
4075	6660
956	6660
4077	6660
4078	6660
4079	755
4060	4080
5985	6199
3598	4082
429	5137
2607	6660
608	6660
2562	4612
1318	136
611	6661
207	6661
234	222
223	6661
237	6515
6084	6661
1717	318
7413	5309
320	1556
6669	5777
713	365
5104	6662
6698	5126
1174	446
3793	6663
2815	7049
6216	2877
2903	6865
2923	485
2867	6663
4694	3729
7399	1723
11	2731
2068	968
877	2075
5735	6664
2082	6664
4021	2962
4029	2440
1845	827
4075	6665
4076	5154
1537	3520
1623	2387
1659	3414
2290	6666
1124	1680
1093	4023
1800	2911
6167	2933
40	2952
5667	2958
3608	2962
2913	4750
6228	5638
5212	6410
1858	1786
6385	707
3430	6669
6373	6669
3055	215
2343	2136
4895	5443
1816	4570
1090	4267
7429	71
109	5608
164	2282
622	1178
5894	6670
5303	2494
6126	6670
6381	4439
2129	6671
3503	3003
3509	4927
3531	378
3587	3155
3614	2998
3616	6671
3620	2332
3622	6671
2835	434
4116	3707
5441	6542
2624	1777
6017	6380
5315	2180
6311	6672
4729	2082
4140	6683
1378	2362
2644	2575
5832	6673
4497	1835
2755	6673
2877	1561
2607	2803
4422	6673
2784	1686
2911	6673
2921	341
1659	1089
1663	6674
6902	1701
2567	1633
1703	902
1707	548
1771	1155
4161	2671
1793	539
711	2956
1831	6674
378	6675
6627	3696
2410	393
416	6675
417	537
433	6675
1071	2820
486	4666
510	6675
520	6675
533	6675
4872	277
2309	1450
5926	4909
622	5970
2749	6676
1692	6677
3534	1638
4467	446
2067	799
4972	475
4978	6677
4984	6677
2046	6677
5032	6677
284	5414
293	6678
4760	147
7180	1703
6956	6679
2029	177
188	443
951	6679
201	6679
5633	3617
293	39
492	7364
369	1982
319	6281
235	1046
334	1654
2608	812
4021	6182
2423	4590
4073	6680
4460	1044
2917	5581
4491	3323
1144	4575
4517	6681
2621	3016
3844	6682
13	1934
3122	6682
40	3414
40	1000
71	4211
361	4077
84	1497
3748	7122
1900	642
130	2567
4253	1381
195	325
6394	6682
234	6682
2876	6683
2997	4747
5049	6683
4759	6683
4763	222
5064	4809
4821	5653
4856	2548
612	5046
3998	1120
4414	1543
4214	7479
1772	6973
1799	4394
71	792
913	1822
1831	5259
707	1843
3665	234
1871	3123
1878	6684
39	2997
1934	2997
1962	6684
1967	6684
2429	5757
1628	5644
222	4420
1632	2100
5472	5070
1659	136
1689	6685
1707	721
1799	7318
241	5048
1219	3965
85	4770
195	6686
1659	6686
6251	978
1699	2412
4771	3032
1809	1243
1769	7417
5249	6686
3374	6686
1745	3450
234	2178
1809	1805
5916	6686
1851	6205
5463	238
2463	1500
5661	753
5526	4377
1234	3156
1926	6053
442	5608
5539	513
6970	6688
2263	4275
669	6689
7270	219
1395	4917
6742	931
4975	533
2805	5536
5978	6689
5008	4750
2098	5049
4207	6689
2146	1630
1636	6931
1403	570
1659	5463
1554	1482
1707	83
594	2280
5257	1133
6814	6691
4410	6691
4424	6691
4436	2730
4437	610
1765	1986
6446	2429
4556	6691
755	4577
4977	4581
1011	1567
3814	3443
6932	6693
7483	3624
4347	608
4358	6693
4808	5904
2772	6693
4394	6693
4457	6693
4	1509
2131	6694
3145	6694
6229	6694
2171	3449
221	5289
222	6912
225	3206
2076	6695
5031	1382
7212	256
6191	195
3392	281
1081	2350
1162	234
1165	3582
5096	3876
1168	4472
7068	1076
1198	83
974	551
1221	5679
2080	1860
4063	3150
4075	691
7060	6697
1849	256
4961	6697
2734	3641
4114	6697
1630	6698
540	6601
1911	2603
6468	4792
6803	4628
296	1903
2845	6331
3745	6790
909	1383
5104	2992
1363	6699
5171	6699
5174	6699
4702	6699
667	3664
5203	6699
5229	6699
5311	5982
718	2191
5331	6699
5190	2080
5266	91
5294	1568
6151	1897
5369	4475
5370	1214
1784	5371
1173	6700
5386	7074
2058	5414
6547	4046
5473	39
3791	5205
4524	6660
5732	5273
1485	6377
1138	6701
1501	24
1659	6701
2010	4161
1633	6701
1659	5203
818	2657
1966	6702
1702	940
821	1670
2165	6703
4279	3336
1662	4389
743	3342
3371	6703
6649	3391
1910	6703
5901	3404
6037	3268
3529	4135
7270	7048
3555	4072
3297	2336
6246	4191
6274	2391
4302	1267
3087	6362
6373	4608
7377	6706
2919	909
3372	6706
2854	6706
3067	6334
6625	6312
636	3514
2674	3146
693	2860
3206	5244
3267	5570
3271	2992
821	2397
2800	6707
613	6707
5862	3889
5904	7239
5906	4905
3301	3035
872	4212
6062	2017
909	6708
6280	910
5374	6217
6748	943
963	6708
2157	6709
5966	1871
4744	1075
1065	6709
4764	234
6081	6710
5498	6710
3602	26
2044	6801
809	6710
1684	1356
2058	6710
2067	3050
2068	3922
73	4549
3647	4416
222	545
6434	1660
6444	6711
1511	848
1447	612
6528	2017
136	5190
3656	3754
1097	166
1107	6712
3	5964
2009	409
7304	2318
2956	234
3567	3455
222	6058
2762	6713
4203	3661
4308	289
5230	6713
309	302
317	1689
318	3519
1106	7245
6625	6825
1193	1663
3821	6714
3874	2436
2709	3892
2872	6714
6348	6714
2169	3900
2479	3906
1131	3971
4377	3006
4013	2610
86	1645
4076	6714
2297	5558
1670	891
5508	6715
3168	1360
1799	6715
841	6715
1435	6440
1467	2776
5346	2480
4355	6716
7231	5495
1400	3403
6757	1900
1951	4128
1952	1923
2639	6717
1967	2171
1968	3216
1994	2109
3305	682
1906	237
992	897
1934	2162
1707	458
5735	464
1943	1617
520	864
521	1036
538	533
592	6719
7342	6720
1511	4482
6043	6720
3074	608
7280	3894
4921	1079
1408	2053
4941	651
7125	4952
4340	1608
3868	1843
3186	72
5092	1568
5098	6721
1377	5100
806	1968
5047	5105
348	2347
5927	4086
2383	3720
5072	6722
857	1156
1315	123
1345	3781
4959	4050
6497	2131
1967	1081
71	2140
2597	2156
1107	3906
2194	35
6029	7383
3951	71
3971	3662
390	6725
1099	789
4075	943
2475	4076
4077	6725
4078	6725
3414	4079
4080	122
2332	5608
4603	6726
1841	5451
1659	2397
1941	2410
2420	483
689	5732
7250	171
1194	3337
1571	6726
611	334
7308	40
6371	4483
5779	6727
2088	6727
1645	1002
5708	6647
6425	691
4820	1183
6444	1934
3781	6447
1481	6452
1643	7456
972	1234
5249	4304
3820	792
4449	6729
3896	6729
3906	520
2338	293
5808	5075
3933	1611
3994	6729
4048	736
5078	4075
6147	3917
6322	4077
875	1090
5407	6730
2159	5062
1535	318
4438	1274
6104	7323
6123	6730
6192	2468
6246	7494
4170	3057
3024	2015
6301	2876
6308	6730
3331	3236
1146	838
840	6731
847	6731
860	6731
864	3322
5375	1385
4004	6732
4250	6732
4489	6732
1884	1707
2540	24
1572	6732
6256	6732
1073	4364
4083	292
6928	6732
469	6733
2131	483
485	2840
1980	6733
1212	546
548	691
1817	592
1213	2452
610	1155
611	40
612	845
613	2705
614	6733
6247	3324
6264	6734
6326	5737
7015	6724
6385	2410
233	557
6366	6445
6497	1071
3388	314
7190	6734
2562	1423
1922	533
256	2617
2632	5296
2197	335
1705	2218
2675	1282
4408	505
6385	1961
6424	3867
6428	275
5051	7155
6527	3689
3008	1038
416	207
1961	5875
1967	6959
4229	1339
350	1994
3602	6737
7136	6737
1171	6683
1079	2041
2056	655
6382	6737
3257	4309
2766	5725
7276	3942
5844	520
1436	583
5943	6721
4367	411
4377	520
4873	2844
4624	3076
3574	3161
3577	294
4876	6739
891	1039
6278	3153
3622	610
6155	6739
3647	2696
3720	2942
3723	6739
3816	5142
1165	1500
7342	809
1305	1206
7299	2008
5854	6740
5889	1912
2918	1222
1260	2473
1263	60
6036	2336
5040	2049
916	6383
1047	6742
4863	2944
1293	1702
5946	1305
1311	719
1336	3751
1935	456
4000	6742
1341	4118
1707	3898
4770	1428
5751	2434
5942	39
6727	3105
7174	2818
4540	5117
6034	3548
4628	710
6437	800
6085	6743
234	6743
2557	6103
3972	3304
6129	7195
6419	20
293	6744
304	2602
318	710
334	6801
5434	6744
5798	336
1532	4331
2247	6430
348	2572
7207	5481
569	3566
1827	4286
3596	334
3622	2058
7374	618
5053	3548
3566	486
3545	3373
3583	4004
1430	5868
6155	3597
6677	1821
4040	3323
1939	3647
2705	2046
3667	6746
386	2387
5152	6747
6036	1844
401	6747
2696	299
409	5222
416	707
7139	6748
6019	6574
3815	5565
3820	6748
3821	614
6200	6748
4789	1434
581	4006
5386	4023
546	6748
4076	6748
2854	4077
4087	6748
4191	2131
678	39
707	3820
3709	2807
711	6749
2367	1702
6352	3997
714	2007
715	6749
3383	597
3391	1345
3432	6750
4779	3437
3451	6750
6292	6751
6005	6751
4672	7440
7401	6751
3201	1730
6505	4722
830	416
4764	2536
6196	2440
5952	2410
4737	6753
1377	5151
1050	6753
5202	1967
5203	7377
5204	4289
5287	6753
2361	4801
3352	6753
5433	5362
40	5075
2479	6753
354	6754
195	6754
2251	5478
5265	2084
214	816
234	6754
235	6754
892	6754
2089	259
267	2067
284	3614
294	6754
6027	955
6791	6754
6056	1632
6078	3031
3478	6082
6586	943
6086	3268
77	6767
2357	6105
4929	6756
1446	6131
4433	6757
2172	2996
1493	1570
4455	6757
4472	2000
3806	1702
4487	3258
3424	3786
4505	1519
2442	909
5078	4530
1496	4552
4915	4567
266	6758
4589	1809
6128	6758
812	4609
4610	2764
4630	6383
5059	6758
4217	6758
4653	1803
1974	4692
3039	2627
7319	6759
5633	6759
4593	7440
1843	6759
4923	791
3802	1913
1922	390
1717	6759
1967	610
1326	2645
4329	1743
5927	6760
40	1178
1810	2700
6532	6760
91	1692
93	6238
136	24
1565	6760
203	3536
2006	222
3148	6760
2819	6760
3053	6760
363	239
597	6761
601	6761
2996	6761
608	6761
610	6761
1285	1621
1369	3535
638	359
656	1449
659	6761
4815	692
707	3473
710	6761
711	6761
891	4072
3389	6762
2490	1623
2496	2792
125	2500
3443	1542
4104	5577
2546	521
2829	5056
4302	5027
4727	4098
5081	1800
5085	3281
520	5092
5148	1492
5175	4436
5209	7179
5210	6763
4246	325
3054	3567
3078	6764
3085	1707
5678	774
3163	16
1695	909
520	3181
5841	2913
6853	5844
1707	4307
542	6765
5964	6765
6016	4735
3527	4554
2155	5469
4228	3704
1004	4609
7289	2744
2760	6649
2772	4030
5154	2776
71	6767
1011	6767
2922	6767
1279	4657
5433	4363
2200	6979
1176	2753
2978	5846
2026	6699
2996	2090
2997	721
5272	6770
5267	5286
5337	714
4899	6770
7069	4756
4928	524
293	2222
4978	3835
3663	1474
4802	6772
1128	4087
1155	24
1159	7020
1168	4308
1028	650
1321	891
608	1213
1238	1064
2758	299
2550	6773
2562	4083
2581	5302
2632	6773
3556	7010
5572	6757
2996	6412
7245	6429
4518	6774
6466	6774
5053	4934
5054	83
5092	1404
2553	6774
5130	3535
5144	3324
547	6774
6149	4224
4524	6774
4851	6775
2913	5790
4019	711
1814	3502
482	4066
5151	3889
4499	6775
7476	6775
6886	5434
2550	6246
6263	1149
5941	1172
6801	469
87	2225
5688	1253
2356	6359
6362	5381
1126	5602
2726	6403
1976	1785
1242	6430
2308	6777
3063	6998
2341	5981
1215	3204
1956	6328
5162	4831
2498	3529
1599	2411
3505	5478
2829	5553
2373	3006
875	7179
3047	6778
4792	712
3063	6778
3443	6779
4931	3449
2169	6465
3462	6779
3498	2440
4681	4638
613	3539
4279	151
7197	3733
2354	2724
1559	2519
4117	3610
3622	6779
531	499
6565	1002
1052	5409
1062	2341
1071	6780
548	3951
7364	712
1076	2336
1087	6454
1698	1318
1129	527
1144	1095
1763	2500
1360	235
1383	71
1000	1435
1345	1393
4776	1406
1115	6029
4879	5304
1449	525
1506	707
5877	6781
4123	7091
349	6781
1568	792
1610	7118
2804	6782
2194	6833
2843	1735
1736	2070
1749	6783
28	742
1811	1015
760	6783
3992	2705
1843	2739
5717	1878
1883	2017
3085	3414
348	7416
3453	1044
5229	3479
5955	3348
5258	5973
317	1508
5206	6784
4119	6784
2274	6784
3695	91
3698	6784
4230	6785
3281	3289
2997	5190
1219	2
1002	3596
4459	338
1038	6786
1064	2067
16	1400
25	6787
39	2562
6180	6788
6191	6788
5511	6788
5569	3590
6200	546
2957	6224
3617	6789
3643	7145
3647	1985
6029	6610
684	4006
4269	4697
3351	3731
440	7327
4942	4080
2164	4023
54	2495
1263	4140
4663	874
1097	1414
912	6790
931	3545
799	2005
940	1501
943	6790
678	1632
1000	1784
5836	4137
1808	1003
1004	83
2894	5059
4538	6791
4547	4221
5048	4364
1998	896
4584	2820
4606	40
744	6791
2481	3818
4633	674
4639	6791
2510	7134
299	485
2722	1425
3501	1163
4258	6793
5129	1431
5168	6793
5173	1490
2536	5174
5234	6793
1961	6793
3587	5564
1358	3875
6604	6793
2878	977
2978	5369
6519	1825
5377	786
604	1533
4254	5450
3725	2422
6530	5923
3868	710
5307	1577
3972	1485
4044	6794
4058	6794
4059	6794
3926	2553
7110	1351
2120	6795
4153	2127
2131	6480
5868	6795
498	5387
2119	6795
2178	1427
2480	3073
6776	2790
3001	4888
3176	3017
3282	300
3297	601
3308	1257
2719	711
1489	3635
2450	1741
3199	2900
637	3202
2563	406
4951	7417
4595	2587
4973	6798
5831	1571
4075	1878
801	498
39	4077
825	5716
2992	6500
6384	5118
5349	4355
3378	1547
4186	6800
700	3914
2365	6801
5331	1037
5345	298
5356	4871
5359	6801
5369	1636
3803	2997
5176	1817
5400	1682
1716	5414
3877	5433
5439	3093
1385	5447
597	5463
2286	5641
940	610
43	442
1084	7486
1032	6802
1002	3000
1038	3898
5745	6802
1052	469
1071	3781
5183	1072
1238	3924
5032	5585
1094	1581
696	6802
2282	6069
428	5680
655	896
6516	435
520	1641
538	1140
7088	1713
6081	488
610	597
610	1659
713	2886
659	1793
7035	1628
6742	6803
1008	6804
3553	1345
2630	1028
5801	5273
1040	1702
1064	1393
1858	482
257	638
1089	6420
378	1107
1692	4941
