7180	153
161	6679
2029	177
188	13
951	6679
201	6679
5633	3617
293	39
492	7364
369	1982
319	6281
1046	3820
334	1654
2608	812
4021	6182
2423	6484
4073	6680
4460	1044
5581	6681
4491	3323
1144	6681
4517	6681
4552	3016
3844	6682
13	1934
3122	6682
40	3414
49	2720
71	7021
361	4077
84	6682
3748	6682
1900	642
130	2567
6095	1381
195	325
6394	6682
234	6682
5083	6683
4747	6683
5049	6683
4759	6683
4763	222
4809	2344
4821	5653
4856	2548
452	5046
3998	2653
3972	3627
4214	1761
1772	6973
1799	4394
3983	792
913	1822
1831	5259
707	1843
1847	234
1871	3123
1878	6684
1887	2645
1934	2997
1962	6684
1967	6684
2429	5757
1628	5644
222	4420
2100	6685
5472	1649
1659	6685
1689	6685
1707	721
1799	7318
241	5048
1219	3965
85	4770
195	6686
1659	6686
6251	978
1699	6686
1702	2187
1243	3966
1769	7417
5249	6686
3374	6686
1745	3450
2178	6686
1809	1805
5916	6686
1851	6205
5463	238
2463	1500
753	6687
5526	4377
1234	3156
1926	6053
442	5608
5539	513
6970	6688
4275	4726
669	6689
7270	2840
1395	4917
6742	931
4975	533
4984	5536
3434	6689
5008	1702
5049	1040
4207	6689
2146	1630
1636	5784
1403	7213
1659	5463
1554	1482
1707	83
594	2280
1133	6691
6814	6691
4410	6691
4424	6691
4436	2730
4437	6691
4482	1986
6446	2429
4556	6691
755	4577
4977	4581
1011	1567
3443	4915
6932	6693
4335	5409
4347	608
4358	6693
4808	5904
4348	6693
4394	6693
4457	6693
6179	6693
2131	6694
3145	6694
2690	6694
2171	3449
221	5289
222	6912
225	3206
2076	6695
5031	2392
7212	1097
276	2764
281	6695
1081	2350
1162	234
1165	3582
5096	3876
1168	4472
1195	1076
1198	83
974	551
1221	5679
2080	1860
4063	6697
4075	691
7060	6697
1849	256
4961	6697
2734	2021
4114	6697
1630	6698
540	6698
1911	6698
6468	713
4628	1001
296	1140
2845	6331
6790	1804
909	1383
5104	2992
1363	6699
5171	6699
5174	6699
4702	6699
667	3664
5203	6699
5229	6699
5311	5982
718	4045
5331	6699
5190	2080
5266	1967
5294	1568
1897	6700
5369	4475
5370	1214
5371	6700
1173	6700
5386	7074
5414	144
4046	6725
5473	39
3791	5205
1430	6660
5732	5273
1485	6377
6822	6701
1501	24
1659	6701
2010	2551
1633	6701
1659	5203
1644	6246
212	6702
221	940
3259	1670
2165	6703
3336	3206
1662	4389
743	3342
3371	6703
6649	3391
1910	6703
3404	6703
3423	3268
3529	6704
7270	6440
3555	4072
3297	2336
6246	4191
6274	2391
6497	1267
6362	6705
6373	6619
7377	6706
2919	909
1297	6706
2854	6706
3067	6334
6625	7207
628	3514
2885	3146
693	2860
3206	5244
3267	5570
3271	2992
821	2397
2800	6707
613	6707
5862	3889
5904	6707
5906	4905
3301	5918
872	4212
6062	2017
909	6708
6280	910
852	6217
6748	943
963	6708
2157	6709
5966	1871
4744	6709
1065	6709
4764	234
6081	6710
5498	6710
2035	6710
2044	6710
809	6710
1684	1356
2058	6710
2067	3050
2068	6710
73	3369
3647	6420
6428	545
6434	6711
6444	6711
1511	848
1447	619
6528	2017
136	5190
3656	3754
166	4404
1107	6712
5688	409
3611	409
2318	2025
6053	234
3567	3455
222	6058
2762	6713
4203	3661
4308	289
5230	6713
309	302
317	1689
318	3519
1106	4766
6625	6825
1193	1663
3821	6714
3874	2436
2709	3892
2872	6714
6348	6714
3900	5678
2479	3906
3971	6714
3006	3996
4013	2610
1645	359
4076	6714
2297	5558
1670	891
1354	6715
1360	4786
1799	6715
841	6715
1435	6440
1467	2776
1481	2480
4355	6716
7231	5495
1400	3403
1900	1315
1951	4128
1952	1923
2639	6717
1967	2171
1968	6999
1994	5479
3305	682
1906	237
897	178
1934	2162
458	6719
5735	464
498	1617
520	3518
521	1036
538	533
592	6719
7342	6720
4482	4291
6043	6720
3074	2657
7280	3894
4921	6721
1408	4928
4941	651
4952	2714
1225	1608
3868	1843
5001	72
5092	1568
5098	6721
1377	5100
806	5104
5105	6721
348	2347
5927	4086
2383	3720
5072	6722
857	6722
1315	1428
1345	3781
4959	4050
6497	2131
4296	87
71	2140
2597	2156
1107	3906
2194	35
6029	6724
3951	71
3971	395
390	6725
1099	789
4075	943
4076	1241
4077	6725
4078	6725
3414	4079
4080	122
2332	6726
4603	6726
1841	6726
1659	2397
1941	2410
2420	483
689	5732
7250	171
6323	6726
1571	6726
611	334
7308	40
6371	4483
5779	6727
1007	6727
6417	1002
5708	6647
6425	6727
4820	1183
6444	71
3781	6447
1481	6452
1643	7456
972	1234
4304	6728
3820	792
4449	6729
3896	6729
3906	520
5930	1510
5808	6729
3983	6729
3994	6729
4048	600
4075	6729
6147	3917
6322	4077
875	1090
5407	6730
2159	5062
1535	318
4438	1274
6104	7323
6123	6730
6192	2468
6246	6730
4170	6730
3024	2015
6301	2876
6308	6730
3331	3236
1146	838
840	6731
847	6731
860	6731
864	3322
5375	1385
4004	6732
4250	6732
4489	6732
1884	6732
2540	24
1572	6732
6256	6732
1073	6732
4083	292
6928	6732
469	6733
2131	483
485	2840
1980	6733
1212	546
548	691
1817	592
1213	2452
610	1155
611	40
612	845
613	2705
614	6733
6247	6734
6264	6734
6326	5737
7015	6724
6385	2410
233	557
6366	6445
6497	1071
3388	314
6506	6734
2562	1015
2563	6735
256	2617
2632	5296
2197	335
1784	2218
2675	1878
4408	505
6385	1961
6424	3867
6428	275
5051	7155
6527	3689
1038	1923
1951	207
1961	6737
1967	6959
1988	4516
350	1994
2005	6737
7136	6737
1171	2997
1079	2041
2056	655
6382	6737
3257	4309
422	7277
7276	3942
5844	302
1436	6738
5943	6721
4367	411
4377	520
4873	2844
4624	3076
3574	1496
3577	294
4876	6739
3596	6739
3153	4693
3622	610
6155	6739
3647	2696
3720	6739
3723	6739
3816	5142
1165	1500
1196	6740
4017	1206
2008	1233
5854	6740
1912	6740
2918	1222
1260	2473
1263	6740
6036	2336
2049	6741
916	6383
1047	6742
4863	2944
1293	1702
5946	1305
1311	719
1336	6742
1935	1198
4000	6742
1341	3342
1707	2877
4770	1428
5751	2434
5942	6743
1059	3105
2818	345
4540	6033
6034	2058
4628	6455
6056	800
6085	6743
234	6743
6103	6743
3972	3304
6129	7195
6419	20
293	6744
304	6744
318	710
334	6744
5434	6744
5798	336
337	6744
2247	6430
348	2572
7207	5481
569	3566
3583	4286
3596	334
3622	2058
3505	6746
5053	3548
3566	486
2136	3373
3583	4721
1430	5868
6155	3597
5951	6746
4040	3323
3647	2994
2046	6284
3667	6746
318	2387
5152	6747
6036	1844
401	6747
405	299
409	5222
416	707
3783	6748
6574	1474
3815	6748
3820	6748
3821	6748
6200	6748
4789	1434
581	4006
4023	6708
546	6748
4076	6748
2854	4077
4087	6748
665	2131
678	39
707	3820
3709	2807
711	6749
2367	1702
713	6749
714	2007
715	6749
3383	597
3391	1345
3432	6750
3437	6750
3451	6750
6292	6751
6005	6751
4672	7440
7401	6751
3201	1730
4722	4066
4750	416
4764	2536
6196	2440
3690	2410
2891	6753
1377	5151
1050	6753
5202	1967
5203	7377
5204	4289
5287	6753
2361	4801
3352	6753
5433	5362
40	1636
5400	6753
354	6754
195	6754
2251	206
5265	2084
214	816
234	6754
235	6754
892	6754
2089	259
267	2067
284	3614
294	6754
955	1334
6791	6754
6056	1632
6078	3031
6082	4554
5190	943
6086	3268
6767	6755
2357	6105
4929	6756
1446	6131
4433	6757
2996	6336
1493	3171
4455	6757
4472	6757
3806	1702
4487	3258
3424	6757
4505	1519
2442	7052
5078	4530
1496	4552
4567	531
266	6758
4589	1968
6128	6758
7346	4609
4610	2764
4630	6383
5059	6758
4217	6758
4653	1803
1974	4692
6739	2627
7319	6759
5633	6759
1834	7440
1843	6759
4923	791
3802	1913
1922	390
1717	6759
1967	610
592	2645
4329	1743
5927	6760
40	1178
49	6760
6532	6760
91	1692
93	6893
136	3531
149	6760
203	3536
2006	222
3148	6760
2819	6760
3053	6760
363	239
597	6761
601	6761
2996	6761
608	6761
610	6761
1285	1621
3535	631
638	6761
656	1449
659	6761
4815	692
707	3473
710	6761
711	6761
891	4072
3389	6762
2490	1623
2496	2792
2500	2039
3443	1542
4104	5577
2546	6762
2829	5056
4302	5027
3956	5865
5081	6763
5085	6763
520	5092
5148	1492
5175	5145
5209	7179
5210	6763
4246	325
3054	36
3078	6764
3085	1707
3156	774
3163	16
1695	3172
520	3181
5841	927
5844	6765
5845	3196
542	6765
5964	6765
6016	4735
4554	4525
2155	5469
4228	3704
1004	4609
7289	2744
2760	6649
2772	4030
5154	2776
71	6767
1011	6767
2922	6767
4455	4657
4363	334
2200	4559
6054	1047
2978	5846
2026	6699
2996	2090
2997	721
5272	6770
5267	5286
5337	6770
4899	6770
7069	4756
4928	524
4975	2222
4978	3835
3663	1474
4802	6772
1128	4087
1155	24
1159	7020
1168	2731
347	650
1321	1209
5849	1213
1238	1064
2758	2665
2550	6773
2562	4083
2581	5302
2632	6773
3556	7010
5572	6757
2698	6773
7245	6429
4518	6774
6466	6774
5053	4934
5054	83
5092	1404
2553	6774
5130	3535
5144	3324
547	6774
5153	4224
4524	6774
4851	6775
2913	5790
4019	711
1814	3502
482	4066
5151	3889
4499	6775
7476	6775
6886	5434
6246	4212
6263	1149
5941	1850
6801	2513
87	1496
5688	1253
2356	6359
6362	5381
6368	5602
2726	6403
1976	1785
1242	6430
2308	6777
6998	6777
2341	5981
1215	3204
1956	6328
4831	5805
2498	3529
1599	2411
618	5478
2829	1429
2373	3006
4404	4388
3047	6778
712	610
3063	6778
3443	6779
3166	3449
2169	1857
3462	6779
3498	7358
4681	4638
613	3539
4279	151
4486	3733
2354	3571
3549	6779
4117	3610
3622	6779
998	499
1002	5161
1052	5409
1062	2341
1071	6780
3951	1900
7364	3976
1076	2336
1087	6780
1698	1318
1129	6780
1144	1095
1763	6334
1360	235
1383	71
1000	1385
1345	1393
4776	1406
1435	6029
1447	783
1449	4098
1506	707
5877	6781
4123	7091
349	6781
1568	792
1610	6078
2804	6782
1028	6833
2843	1735
1736	6783
1749	6783
742	5609
1811	1015
760	6783
3992	3833
1843	6783
5717	1878
1883	2017
3085	3414
348	7416
3453	6784
5229	3479
2923	3348
5258	5973
6594	1508
5206	6784
4119	6784
2274	6784
3695	177
3698	6784
1007	6785
3281	3289
2997	5190
1219	7280
1002	891
4459	338
1038	6786
1064	2067
16	1400
25	6787
39	2562
6180	6788
6191	6788
5511	6788
7283	3590
6200	546
5691	6224
3617	6789
3643	6789
3647	1985
6029	6610
4006	1073
4269	4697
3351	3731
440	7327
4942	4080
2164	541
2495	2011
1263	4140
4663	874
5076	911
912	6790
931	2624
2005	2277
940	1501
943	6790
1632	4
1000	1784
5836	4137
1003	6167
1004	6790
2894	319
4538	6791
4547	764
5048	6791
4554	480
4584	2820
4606	40
744	6791
2481	3818
4633	111
4639	6791
2510	7134
485	892
2722	1425
520	1163
4258	6793
5129	2380
5168	6793
5173	6793
2536	5174
5234	6793
1961	6793
3587	5564
1358	6793
6604	6793
2878	977
2978	5369
6519	1825
5377	786
604	1533
4254	6794
2422	6794
6530	3851
3868	710
1577	6707
3972	1485
4044	6794
4058	6794
4059	6794
3926	2553
7110	1351
2120	6795
2127	950
2131	6480
5868	6795
498	91
2173	6795
2178	1427
2480	3073
6776	2790
3001	4888
3176	3017
3282	300
3297	601
3308	1257
711	5117
3357	1939
2450	45
3199	2900
637	3202
2563	406
4951	6798
2587	4808
4973	6798
4067	3161
4075	1878
801	2562
39	4077
825	5716
2992	6500
6384	1641
5349	4355
4501	1547
4186	6800
700	6800
2365	6801
5331	1037
5345	298
5356	4871
5359	6801
5369	1636
3803	2997
5176	1817
5400	1682
1716	5414
5433	6801
5439	3093
5447	6801
597	5463
2286	6802
940	610
43	442
1084	6802
1032	6802
1002	3000
1038	3898
1046	6802
1052	469
1071	6802
5183	1072
1238	6802
5032	5585
1094	6802
696	6802
6069	1118
428	5680
655	6803
6516	435
520	1641
538	1140
7088	2934
1658	592
610	597
610	1659
713	2886
659	1793
7035	1628
3751	6803
1008	6804
1010	1345
2630	1028
5801	5273
1040	1702
1064	1393
1858	482
257	638
1089	6420
1107	703
1128	4941
2792	6805
2817	6805
2840	6805
5348	2865
96	6805
2938	5066
2410	2996
4206	6805
3047	6805
7340	2401
5448	5488
5462	195
2236	5364
6249	1731
5517	6806
2646	6806
1972	6806
5602	5064
2610	5571
758	6255
5616	610
7414	4875
3525	715
5638	2562
5657	6806
3033	4017
3789	6807
2562	3414
4087	7033
4118	222
1270	6809
1281	6809
1347	2308
584	1366
4851	6809
5778	6484
1383	1497
3260	1400
1401	685
1480	2298
3010	5104
6238	2410
4268	6810
4549	6810
2419	355
6346	6810
1696	6811
4965	533
6949	6811
4984	2190
5027	234
2752	5105
5119	78
3596	6812
3622	6812
3275	6812
3647	35
3666	4740
3681	4555
3695	6812
4232	3728
3755	6812
3777	5678
398	453
5938	6835
548	6994
576	6813
5598	1572
31	4228
608	3411
4371	6813
611	4992
3974	6813
6711	812
6725	1188
6734	3871
4651	2505
6395	3969
6794	2170
24	2300
30	6546
1301	2756
83	6814
1251	234
778	5472
7248	6815
4555	6815
812	297
791	5889
6950	832
7424	845
805	1279
3577	6816
3582	6816
3608	2757
3612	3167
949	6816
3272	3624
3246	6816
3659	3308
4597	6060
3596	6817
5350	6817
1790	5249
206	3078
3647	6817
3648	2409
4841	5217
322	6817
3703	5468
3758	6817
3768	1428
565	2979
3815	2717
397	3046
1669	6818
4466	1496
4483	6818
4527	4998
2843	6818
4554	1107
5951	5047
2646	4264
4164	6818
4395	6819
1383	1002
1395	6819
1416	6819
1455	6819
1473	536
3264	84
7431	6819
5286	774
1500	3450
713	821
1565	4965
2542	6819
2311	17
4002	1084
2848	5845
1038	608
3815	4280
469	5314
4365	4722
1595	6821
4983	4763
4764	3280
2611	7151
4845	164
6219	2565
4868	1124
3892	2473
6673	6822
7478	345
1083	6822
378	520
7047	1081
6935	6822
711	7353
433	4275
1357	6822
4930	3808
4981	4746
5455	4754
287	2904
2401	4662
5985	3908
4856	6823
4880	3260
1455	391
1338	195
4979	6823
2221	6824
318	5844
1	5873
4490	3558
6096	6824
1307	6824
622	6025
6069	6824
4077	6824
2086	6824
6142	284
6180	2867
283	1053
2342	6825
2373	455
2379	2321
2387	2385
2391	6825
2864	1972
224	2437
2445	691
7210	6825
2473	6825
2496	2171
1774	2539
2228	1115
5851	2567
2575	612
1859	3156
1816	5106
3241	2212
5403	6826
808	5363
1181	99
1561	11
3308	39
3323	6826
1710	7482
3332	6826
4357	6826
7240	6826
6915	5575
3498	1418
4279	6827
4307	6827
4322	6827
1636	7033
4337	1810
4338	6827
3140	6827
7244	4377
4393	6827
2656	5
1717	4123
1481	4510
1082	1982
7389	4434
2729	6828
2562	2992
2563	6829
2586	6829
2605	5626
520	6830
3825	6406
3769	6831
5588	5844
2131	4466
7249	6831
406	1943
1570	4374
6438	2050
5669	83
6444	5715
5506	5897
5718	6831
3214	5736
5784	6831
7423	2610
6497	1967
2437	533
6661	6832
7029	2081
2727	1868
6566	5293
6590	532
6592	4422
6596	6832
6600	6832
6621	4719
6633	40
6640	6832
538	2644
2276	3457
6657	6833
3104	6833
2314	6833
6823	2325
4308	5191
3361	2345
2351	6833
2381	6833
2435	4077
4084	7026
5617	5213
2059	6835
3008	1934
2488	3015
3078	5586
2854	6835
3093	2009
6813	3104
572	6835
1842	6835
1967	6897
4460	4363
601	3258
3261	6543
1904	2992
5968	4012
5639	5030
5646	3437
5651	3510
5680	6836
5683	6836
5988	5689
7130	298
1877	6836
5060	6836
5718	3462
6865	5719
3125	972
1702	899
1704	958
6708	1706
1722	1115
230	1724
318	6837
1346	6245
1740	5745
1761	6837
6925	5176
1781	4877
533	1784
612	6838
1811	6838
823	6838
830	1180
5387	6838
845	520
1997	4057
892	350
5285	896
506	4566
901	1321
909	4235
910	6838
3645	3255
1327	925
5207	505
7438	506
6952	6839
5214	832
2562	4483
2563	83
2654	605
2655	6840
2657	6840
2675	6840
6167	2697
3118	6840
2731	6840
2742	6840
2758	6840
3610	6841
392	1083
6494	6841
1090	5641
2227	1995
5463	548
818	4016
7272	432
96	6841
2262	334
2279	1435
6039	993
5276	6842
5419	5165
84	1870
5364	100
813	4935
118	1435
1596	119
5913	4878
1060	3168
1293	6842
234	3315
2728	621
293	275
299	6842
4279	6843
2462	4280
1483	6843
4525	4285
4304	5933
3869	4306
4328	1603
7439	6779
6476	6843
4349	6843
4356	2477
1931	1048
1934	3080
1935	40
6483	6844
2035	597
832	2037
335	6844
2074	710
2080	4241
2081	6844
2623	3350
2997	6845
6762	5250
4648	6846
6478	6846
2279	4692
3138	4713
5028	5072
600	6846
4759	5414
4102	6846
4769	6846
4789	6846
4807	4980
4816	3637
3523	6847
7197	3839
520	805
1751	6847
2494	3397
6417	520
940	6420
6447	2261
7104	494
273	5202
5316	6848
5323	318
5335	2
3052	6848
5345	2363
5362	2500
5347	3082
2395	767
2410	1819
2659	6849
7369	5770
1489	4809
1234	1496
3357	978
305	1429
3373	2351
1174	806
2696	6852
4351	2726
5939	4935
1833	7207
2814	6852
4520	5664
1040	2878
2911	6852
2923	5644
2930	2974
1393	1786
2945	6852
2973	4472
6653	6853
2914	909
3542	7211
6845	6853
30	6853
3569	2104
39	6853
85	6853
91	136
96	5653
3715	6853
3111	6853
5519	1206
3883	6412
540	1512
3207	6855
1530	2413
3259	6855
3271	6855
1779	6427
3304	6855
3323	6855
2828	5582
3365	6855
1087	486
4178	213
3894	235
238	6569
267	6856
293	6856
584	2379
585	4075
597	6857
2638	6857
605	3143
4017	4922
3854	4407
4030	611
1559	3336
6497	6858
6515	6858
1630	3337
3343	6859
6578	7031
1683	6859
3371	406
3181	6860
6203	7144
3202	378
5683	7449
3216	6860
3221	6860
3242	6860
7367	5669
2392	1538
3272	6860
3275	293
5282	5277
2068	3433
2067	6861
85	6861
2081	6861
5312	6862
5331	7040
675	6863
707	557
710	1254
711	1923
2758	7116
2764	3021
3825	6864
2770	3677
2776	6535
541	2877
5823	7116
4013	2526
6515	5290
6516	2810
4227	255
6527	819
4931	2394
5136	6865
3104	7071
6579	2863
6633	943
2910	4272
3166	6866
3840	6866
6185	319
1010	1064
1011	6581
1052	6867
2477	101
295	1072
2630	6867
1079	6867
5551	1849
1089	6867
1097	6867
6804	6867
2150	6867
7218	6868
1399	3619
2572	6868
409	970
2643	2672
4838	6098
3138	5403
2670	6868
2672	6868
2696	416
905	4191
4261	3928
1241	4275
4839	3796
3566	4279
3598	6869
4281	4554
5890	222
6753	6869
4295	39
1708	4301
2876	4316
4343	6869
4345	6869
4872	6869
5296	5384
3928	2726
3938	6870
3946	6870
1947	3568
5951	1305
630	5193
1025	6870
654	4009
4248	4020
4075	1172
3144	1502
65	4057
2844	1061
4111	6871
4076	6871
1754	3109
6279	4078
6248	6871
6781	6871
4100	334
5439	6872
4095	5444
5463	3304
7326	6872
3014	2846
1143	7362
6086	5306
5283	953
6121	972
6169	2777
2413	7450
6200	943
1939	1902
6265	6873
4285	6336
2344	6874
2347	6874
2373	83
5884	6874
3695	1616
1407	3901
2878	3707
6762	909
2839	7440
2074	6876
6234	3235
293	6877
6668	4610
3809	1072
3735	6754
6779	6877
6788	485
5797	6842
6845	3283
3595	4795
2234	1561
10	6877
1517	19
4223	1392
6999	977
1000	6878
1002	379
1003	6878
520	1010
548	1412
1044	832
1225	4779
1174	5559
7176	4147
1855	6407
1383	5381
1414	3414
5060	1428
7469	6880
3120	4234
3695	6880
1968	3715
3750	484
4014	3770
6970	1417
4038	6881
4057	6881
5166	4071
1041	1578
742	6881
3182	4556
4078	6967
4079	6881
4080	6881
4081	5659
5796	4082
2436	6882
4711	1780
2452	6882
198	7143
207	6883
1081	6883
234	905
336	3985
873	6883
318	4358
2235	4236
2257	3854
6209	6884
2336	2500
2345	510
2353	293
2374	1364
6244	1152
5606	6208
6050	1297
4909	6885
4644	4933
4949	5512
5731	4766
586	775
6726	206
818	4082
5583	6885
4485	5076
4463	7187
5086	3
5104	334
5108	918
6062	5641
1967	6227
5860	6887
1453	1282
3164	409
2997	6887
4848	2126
3851	3009
2457	4066
3129	7435
3138	6887
3160	6887
1583	934
4591	4337
6023	4381
3936	6888
4378	1721
1740	3272
6780	417
4416	1209
4417	4589
1912	682
7137	6888
21	7434
4807	1229
1682	6889
7381	1707
1435	2287
1800	6889
5687	6889
3526	1827
1831	903
3291	6889
1293	1878
378	1883
1887	4053
76	6890
4009	83
84	2882
6958	3249
148	6890
357	6890
234	6890
235	2287
5895	4586
293	6890
299	6862
685	6001
328	295
334	1786
6843	6891
2379	6274
2120	6773
11	1293
39	872
4992	6892
5012	6892
1018	5049
5069	1847
5088	6892
1253	6892
4100	3903
5433	6893
1211	5625
5441	6893
5442	6206
546	5444
3344	6893
5467	1074
5526	6893
1245	5573
5588	237
5594	334
5608	2251
5609	6893
334	6893
3964	4208
3828	723
781	5403
5187	5141
3892	6894
1484	5813
3906	6894
3915	6894
2201	2057
4075	1002
2077	6894
4077	4188
4975	4635
4079	2171
4080	1382
4083	2090
4879	673
4910	6895
1641	6895
39	2195
427	88
4946	6544
5674	1522
7480	2634
896	6895
1738	6895
4984	3254
83	5027
5061	6895
5096	3168
3996	7123
4100	4004
1702	4022
4023	3861
4054	1379
6772	4075
4076	266
1832	5490
2200	3163
2234	6315
2253	6897
4267	6897
2230	6897
683	1481
2287	6897
2315	6897
2368	6553
4838	6897
2391	4437
1702	6898
1707	207
1479	6898
1740	367
6609	5122
5342	1839
2500	597
1888	3924
24	6898
1911	5642
3558	329
1967	6234
4334	1467
4880	3806
5906	1002
1565	4187
7094	4932
7357	1132
4978	6899
4984	6899
6505	6899
6697	1291
6724	161
2063	823
6746	6019
986	846
1383	2657
6861	6900
773	6719
5952	6900
4756	6900
13	5315
39	5734
6138	6900
1906	3851
1926	838
609	1597
5958	49
1962	4466
5117	2254
2006	1871
2048	1372
141	6901
2057	6901
2058	318
1005	2065
546	2067
1425	6901
891	6902
5952	897
2194	6902
909	6902
1409	6902
972	6902
4708	6902
1000	6902
1002	1467
1008	6902
7282	1436
1038	6902
1039	2431
1632	543
1641	4118
2756	3882
3126	3894
4049	3593
4052	7112
1934	4075
4076	6905
4077	6905
5607	6905
3931	6414
7411	5182
4088	6905
4131	4837
7213	5314
4096	6906
4097	7072
4378	1264
4131	932
4139	7152
2561	541
4472	7449
1820	3336
2238	3357
1303	712
3389	3351
1059	6907
2217	6907
5190	3282
7016	3272
3452	4986
3755	1967
4116	6908
1460	6908
7127	3815
460	6908
1089	6909
7084	7469
1113	6909
1568	3867
731	1142
562	695
1240	1534
6159	6910
6163	378
6186	708
6201	6910
597	334
5898	610
611	1075
3348	612
639	6911
678	358
437	1660
708	6911
709	6911
1961	721
6516	612
774	6911
6237	792
812	5844
2840	3635
3193	4650
6029	5926
2490	6913
969	6913
5691	1968
2570	7178
2580	6913
3382	4391
5655	608
2407	5669
5703	2058
2210	2234
622	6914
1639	4259
5836	6914
367	5839
1641	5841
2624	5514
12	6915
6453	3796
4737	924
4762	6915
68	6915
4769	529
2014	6915
4797	6915
4801	6915
698	2401
3955	4951
24	6916
5977	1694
1262	6916
21	613
6447	412
3368	6805
4188	1173
2881	4404
2234	471
651	6253
6566	1093
6598	6916
611	6621
2474	1776
2730	6917
2805	5520
3713	416
2962	6917
2992	2166
3032	6917
3059	6917
3078	3622
2679	3473
3138	6917
6057	3147
3161	6917
3221	1195
3228	6917
3260	6917
5131	6918
2151	6782
5846	4126
4160	1578
4169	668
2776	5909
4225	4598
4236	5081
4254	6919
4272	5472
918	2339
2937	3983
4284	3982
443	4291
5623	1482
1490	6920
1914	136
1568	1002
1569	2908
1876	1587
1610	6582
1621	2562
6503	4990
3715	5051
3620	39
3622	337
3623	6921
7437	6921
5916	3644
5287	6921
6931	3707
3755	5308
3820	6921
6031	3051
6976	6922
3535	6535
6536	5928
6584	6922
53	6033
6400	4673
3854	900
84	750
5342	7237
863	3299
122	6923
164	911
203	447
204	1901
222	6923
234	6923
6497	1010
4251	6816
3820	6925
3821	1186
4254	6925
1399	6937
1702	4436
3887	6925
2992	1952
6530	3077
4786	6926
3152	6926
3214	299
3258	71
1558	3013
5698	6927
6039	5699
5717	6927
5736	1994
5740	6927
5747	6927
1552	6927
3833	6927
682	5553
2795	951
5851	4009
222	5948
5957	6927
2347	6928
6671	3054
2375	1707
544	2386
2490	4084
2482	6928
1377	2487
4439	2525
1700	6865
7279	3530
6515	2563
2572	3689
782	2584
2600	6928
4005	2625
659	546
707	299
708	2863
710	1400
711	386
3435	712
1504	6930
1568	5104
711	6556
1634	5544
573	6930
3960	5945
514	1654
1105	6930
3748	4507
1292	3155
4406	3736
4407	1123
2694	6931
1142	6095
4480	266
4483	6598
3283	527
214	6932
5526	2321
4941	2760
2942	6932
4340	5609
5610	6932
5611	6932
5612	6932
5248	5613
5615	3528
5619	5088
5620	4307
4279	611
4281	235
5060	1172
5484	6934
2103	6934
2366	2568
3799	6934
7417	6934
4344	6934
1414	6757
1113	6779
5611	6935
3127	1703
3170	3720
6862	3262
6876	6235
6878	3647
711	1069
549	222
566	5196
597	1707
601	6936
610	1707
611	6936
6921	6729
6731	6937
6801	6937
6804	1454
318	6822
6861	6937
6837	3388
6863	611
6894	3288
6711	1680
6931	3729
13	6937
36	6937
39	5184
40	6937
2490	649
3822	6938
3828	2787
5829	6939
1808	6939
459	5844
5862	6939
6298	111
5886	6939
2120	4422
877	2824
5954	6939
5962	6939
5963	6939
4436	2199
2306	6021
6731	4091
4095	6940
3735	4080
4126	1064
612	6940
1956	1149
4175	5780
2288	6940
5565	6940
4223	6940
3481	4233
4264	3187
5958	4268
1222	2007
6633	1906
5923	2102
2140	610
2151	43
1675	1711
3618	6942
2237	1400
1367	1238
2265	6942
2279	3689
3354	2268
5569	5745
5759	6421
3265	5761
5784	6943
5832	3773
5629	4659
6117	3733
5909	4004
575	2693
2698	7192
6284	2652
5276	2728
7440	3681
2760	7384
3522	37
3824	6944
5885	274
2787	6944
1539	6944
826	5270
2500	1000
4217	3748
6016	3325
2687	2551
2556	406
2562	597
2636	714
736	2617
2682	6945
6574	6945
2730	6945
2798	6945
2803	6945
6902	2810
2283	6945
1587	2087
2127	3582
681	6946
6240	6946
3985	84
5298	7349
5036	2277
5204	6946
4964	6946
954	6946
5144	2556
2336	6946
7136	6947
6650	4021
5414	2462
5415	6948
5433	24
5447	1021
5451	6948
5463	1400
3534	1654
936	2174
5526	7129
1520	6948
5588	6948
5608	1961
778	6949
2237	799
4235	801
802	6949
7412	6949
692	6949
845	2112
4785	851
2055	1968
520	6950
524	6950
4719	6950
5528	580
5883	6815
7224	5901
610	6950
611	6950
539	612
613	6950
614	5161
3539	3102
3415	654
691	6950
5955	7213
7228	6951
56	6008
6034	6951
6086	378
4928	6951
6113	5988
2005	2878
2115	6952
4083	2026
2035	511
2549	6952
4847	4010
2058	6952
2067	3820
3771	2097
5473	6952
2161	6952
2162	6952
6275	6952
2178	1234
5008	6953
1582	5611
5087	6953
4450	851
533	56
2937	6954
5801	6954
2234	4609
4850	156
1825	1427
4666	6955
3094	760
4708	5224
1852	6955
4724	6955
506	6955
4774	6955
4780	6955
7334	6956
195	868
207	6084
222	2820
234	1906
235	2536
5870	2059
258	6956
1337	3024
293	109
551	6956
6950	1274
11	6957
21	771
36	4092
39	4361
1945	7471
6759	6958
1149	3815
3682	6958
3788	6072
1876	3918
1948	3803
3063	6737
3280	3835
3820	6959
113	3821
756	1851
1607	4335
1641	6960
601	6960
2877	1399
2920	896
166	1321
2965	859
2978	6961
3002	337
2301	6962
458	6962
485	1732
6211	6962
7152	518
520	6962
4272	6963
4281	533
6658	6963
1664	5301
4291	6963
6392	336
3278	4310
