597	1281
1326	6510
3020	2748
1496	1383
2821	2633
1742	1458
5197	720
4191	6515
3747	93
2080	325
5319	1767
6075	5341
1432	660
5348	1172
6143	5381
1673	193
5389	2462
2420	203
6467	2433
2459	5626
2488	1399
6508	2781
622	903
937	5626
5100	1623
3788	2580
6128	5723
4802	4057
6829	35
2649	2627
2672	1229
2332	5948
5223	5860
222	1702
824	5241
5680	5243
5248	5627
5076	5315
46	5319
2926	5345
5353	5627
5362	1784
5364	6131
3217	5627
851	328
1798	2835
5234	1380
2049	6090
5	25
4977	1872
4487	793
5935	1001
5928	5629
40	4483
234	2696
1967	3227
3016	5630
5748	469
5844	2410
2208	2079
3085	4316
7482	5206
3093	5630
3098	1712
2757	7313
3619	5809
2764	1000
5610	6934
5611	3195
3964	2926
5229	109
3136	2073
4136	5834
4998	5029
3822	2327
3065	3246
3386	3020
5800	5798
3405	883
3423	4095
6218	5633
2941	2375
3884	378
3558	1404
4783	2171
5120	5685
1302	3838
1170	6534
4297	494
1587	3234
272	6841
485	293
318	1089
3868	334
2527	5024
5953	3100
348	2787
381	101
4437	5635
2174	2361
446	7466
2435	463
6035	742
195	273
5900	1393
500	4077
527	3093
4529	5636
904	4213
2570	1597
4729	1207
4889	83
6636	2261
1127	2112
1128	1523
5266	5639
2978	5280
5281	5639
2200	1324
3191	318
2860	5991
6369	4468
3732	1670
3938	5827
3648	5508
6335	5640
222	520
4794	3795
3739	1697
3755	830
2246	1484
122	2421
3806	292
1687	3815
5011	1677
338	3751
6417	548
406	2410
1041	5641
3158	753
4609	1071
228	4187
6898	1317
5227	2340
1178	5511
5338	5642
5358	5642
350	2487
3423	5400
5421	1002
5428	816
2954	4098
7117	5643
458	611
7083	5643
5272	2051
1153	3446
1426	5643
6600	610
7245	2761
361	1288
2788	2164
3051	2808
6685	1423
5191	3629
5190	207
2435	2039
4122	5258
5266	5644
5270	778
5371	458
5988	832
960	4059
1490	83
997	2042
2269	3420
4000	1329
712	1345
348	289
1357	1245
5057	2248
4491	1633
4556	23
4374	3618
6781	5648
6101	2955
2876	1632
2877	1682
234	3566
5282	1259
1670	4552
1489	2978
6897	2976
39	2355
282	293
3013	293
1577	398
4296	5370
3160	5012
71	327
5486	4429
3763	325
7424	2199
5279	5649
3617	22
4380	2962
6842	1306
7012	647
1399	4453
4454	5650
434	2543
275	2278
4496	6968
208	4198
4578	3319
1923	3999
5263	5650
5391	1000
3062	4546
5493	406
1317	1002
12	3303
5123	5651
1307	409
2173	1570
7070	5651
4080	1205
3122	5651
4291	1027
1357	6354
3936	3032
1906	1364
4017	4539
3451	6800
2058	1843
2067	1906
1913	12
3715	1975
3735	5653
3780	5184
2539	775
6552	4063
2132	1282
3815	4076
2469	4099
6140	6940
3865	1805
702	2700
3532	5653
782	1283
1883	292
3414	978
6453	5204
4456	5775
5253	5654
6532	84
1623	7490
1962	3780
298	5337
4189	2719
5347	4743
5365	4408
4765	3554
222	4288
293	1155
943	5655
2997	5655
1657	957
4290	978
1000	546
1002	5655
1568	1501
3008	5655
1040	3531
1064	5655
403	3648
5609	7462
3258	549
4777	585
608	3008
610	950
611	1883
612	7269
4171	613
1825	5657
2563	4307
2572	2536
5404	4013
2717	2787
2720	5655
4295	5657
176	5658
3776	5658
6504	6117
1915	4502
318	4525
4548	1360
4792	5658
7221	7389
4605	5086
1010	39
4076	1906
1568	4978
4734	6437
1934	53
1302	5903
7311	77
526	1310
7035	236
2110	4466
4277	3684
5161	2617
6747	6687
692	5661
5184	2923
5190	4466
5525	1031
3518	860
515	6706
4064	5007
4928	5280
1568	2947
7326	1103
3660	5662
2886	5788
304	901
7109	7478
2227	39
7424	1702
5281	5663
3980	417
5296	5001
2702	4698
5315	743
4815	2232
4204	4238
5372	6900
533	1149
5388	5663
7165	6405
4964	10
6482	1382
39	1496
1501	4316
4118	3574
2930	1107
484	7399
1128	234
598	1851
6240	5335
2932	1272
3376	915
178	1213
557	1183
1241	585
1605	265
458	707
486	1193
817	147
3402	7275
2725	1529
2400	3445
3636	6724
3463	2227
2544	3564
6120	764
7088	4549
5511	5667
6017	5667
2877	3622
4380	846
846	118
6619	5612
2005	6221
4530	3449
1837	3881
2165	3195
4092	3554
4653	378
6902	2336
1000	1800
4261	6192
7038	53
799	878
3855	1839
3031	6914
334	4921
6268	5078
1241	350
345	358
406	5880
4486	6789
438	1727
6599	580
1529	543
7387	4213
597	4347
601	548
2982	1643
2466	562
92	1948
1956	970
2410	4678
3245	711
6832	1471
1973	3086
1187	23
2992	7053
2026	5054
576	5092
2067	6362
352	3553
207	1834
208	5945
6016	824
261	5785
293	409
6942	2877
3824	7231
4689	1566
1382	5674
406	4465
4483	1843
2194	1390
4347	4505
4631	3055
708	5476
6470	2673
1500	541
4028	5674
3915	5106
5109	2425
5126	5141
2333	5879
3380	1792
4487	5280
292	5675
3984	6445
1433	338
6324	6966
1568	6247
20	2785
1875	7059
5089	4884
2279	549
2992	2971
437	40
2597	449
533	3868
546	1076
5296	3283
6498	549
577	315
6892	5678
4633	613
4972	1956
2067	608
609	5678
2080	931
1707	1860
1864	7201
6175	4661
7049	151
4278	823
6207	5680
2727	3879
3395	6402
235	5680
1654	1722
6608	3614
3620	3763
3622	2313
3919	6565
7042	5680
3696	6118
7412	3586
267	4116
611	4118
1499	1133
2922	4155
2049	3815
4482	1232
4210	5239
2455	70
6094	5681
1016	3866
5174	4289
5181	5682
1423	5994
5135	5259
5286	1565
1864	4740
1002	2190
4161	1040
1046	2572
2146	7475
1071	4076
3223	216
1093	5683
1641	1784
3066	7341
3255	1642
5583	6334
1425	6217
3239	4930
5205	7423
5512	4360
3914	5684
3280	4487
7480	3596
3998	5916
40	281
6613	5686
533	0
486	544
5766	5686
2924	5610
550	4934
863	1129
4715	6170
610	2344
3544	6099
3237	6813
2342	3949
1204	4808
1895	1609
2199	235
6864	5705
1008	267
6042	1511
6385	299
2042	5263
4797	7113
4806	909
6411	3993
1082	5917
1458	4145
1239	5445
2882	228
5345	771
4966	3797
1200	853
4928	533
640	498
6626	1533
2650	4954
4978	334
4917	7235
2580	5689
581	4992
2058	4075
5046	2421
5073	651
5092	1961
5104	1481
1245	5171
129	3687
1662	7312
7164	441
3975	5954
2607	2652
457	5690
2730	1888
393	5020
2758	6598
234	6033
7390	300
2471	2456
5390	5691
891	5689
3540	1703
3215	978
7241	1187
1001	2101
24	2391
1409	4044
6509	2579
1040	3788
4713	6426
1128	4902
1148	3929
942	5691
1716	1234
222	5692
5038	226
4472	5692
2653	5692
275	1206
289	2077
293	812
7172	6645
1567	2800
3519	1044
5120	1418
321	361
5144	5214
3777	2373
136	3643
548	3833
5250	4905
3860	3290
6227	932
1534	1418
35	5696
5068	2736
433	39
47	6239
83	5696
2462	6748
7296	5697
3269	5697
6206	7350
3925	7056
3342	1961
3466	6727
3401	1124
300	3414
901	6359
1088	5697
4932	2994
2522	5265
1261	3779
6227	6188
4641	5877
5093	5134
5741	5698
3069	1383
5565	6572
5430	750
590	5882
5904	300
5638	1089
6729	515
5687	5699
5698	1535
2634	5767
7013	6144
3305	2646
7138	5699
4460	3342
1751	541
3117	1658
84	5700
5732	3623
6794	3062
1453	1095
1093	318
6772	2564
6005	961
1000	71
1001	5700
1002	235
2968	291
1008	1241
222	5701
228	4526
234	3622
2986	3070
5046	2324
3437	155
3915	4602
2651	2388
83	4285
5092	5078
1373	6837
5118	5137
4722	4534
83	295
5376	463
3114	1478
533	1400
1168	5703
1467	2776
1670	1481
2888	5704
378	85
4552	707
4569	442
6837	3227
4581	1128
1969	149
7423	4633
5952	5705
4653	1071
4987	3071
2208	1375
4075	4131
221	4702
1310	4707
452	2788
3848	5254
4421	3150
2604	2799
4071	5707
3298	5127
5569	2581
1970	3573
5471	1450
5093	306
5482	547
5488	6598
1485	4282
6930	2796
5495	2971
3258	3156
5291	5709
4609	2410
768	5241
4498	4784
1450	5710
4700	812
3448	2805
358	3126
986	2930
2576	5710
909	6169
886	5710
955	2843
6967	974
1967	832
4075	416
1532	586
4077	5711
1485	4904
4261	1967
2129	5244
1847	1124
20	5713
5760	5344
1020	4220
511	1647
514	3915
1400	433
1435	1378
3893	6470
346	1234
3906	2131
2055	1397
1682	2235
1702	1322
2283	7126
83	3598
4904	5618
3825	1809
539	785
1850	1048
1860	335
3685	1865
6622	1665
3194	5932
6800	5716
4386	5189
1369	6896
4409	293
409	4483
3441	2072
4500	3994
5613	824
4525	1383
6250	7446
2383	845
4554	4759
845	5544
6799	5747
567	1858
4347	5717
54	5603
4649	3065
4134	5993
5914	5033
4466	1097
4483	5717
4505	237
1428	5787
4527	746
5334	2438
2181	2610
5364	5718
5381	334
2119	996
5400	601
2436	1357
5862	5718
1360	2815
292	3357
611	7159
4021	3972
136	280
1636	68
6440	1659
1660	823
6318	5720
6120	2994
1705	763
2648	2528
711	3594
4223	142
1425	6312
1741	6619
2666	4642
2980	172
3196	7003
318	3214
6650	2437
2357	3319
3323	691
2018	1254
234	4423
4281	2035
5626	1004
716	1474
6845	549
3924	4567
1168	2371
467	56
5952	5723
1238	1545
5678	678
793	3587
2952	810
5286	4948
30	5861
83	926
1393	195
166	88
2070	5725
136	1641
5461	5725
5327	5725
199	692
237	3689
6051	724
1569	5726
2165	1719
6025	1967
611	2913
348	1274
3550	3721
278	5727
1599	4794
410	5727
416	1071
4985	7174
3035	2568
455	1693
293	3788
313	955
1044	5448
916	2977
978	3928
6139	715
3764	3982
3983	3065
473	5730
2437	1089
798	3
1000	6510
1497	5638
1743	779
2338	5731
7051	5731
5684	4163
3465	773
5689	293
1395	2921
5545	6150
1128	2992
1485	3794
1489	3587
5987	707
4203	71
1523	2080
601	300
526	2720
5721	1569
1886	1570
1605	712
5888	2504
103	3895
3828	5631
4682	6548
4522	2223
1077	5663
4373	1863
6650	1238
529	2835
611	3906
1906	707
412	1956
3594	5200
7101	4400
485	1988
3268	979
6203	5109
4285	2035
3686	5734
83	7297
2595	5288
335	6626
3078	35
909	6719
1978	5735
355	3751
1481	5736
5717	1860
6595	1899
2987	4473
3350	105
3232	3812
4975	792
4978	2136
1012	1001
5749	1425
1273	2351
1071	3403
3411	1282
1488	6374
4196	5739
3874	1410
6227	3894
5448	2696
5097	4130
712	1530
3572	7064
4330	4857
578	2676
7138	6313
806	1115
6511	486
411	2906
514	178
516	85
125	3496
539	5742
4505	546
195	3701
1417	6185
4988	5742
1238	3271
2332	3608
3616	4527
3622	1961
3458	2479
3914	2211
1403	3673
309	5744
612	2524
5143	710
6837	3622
3646	3636
3647	4965
1371	1815
5900	3707
527	611
724	4293
3795	913
1871	3806
1488	4681
1636	1632
5688	398
1447	3843
1702	1400
2720	3006
2232	2351
5777	5323
3314	1843
1761	222
1786	7033
1393	1420
6076	542
621	499
3666	1252
1703	6509
3689	136
446	3695
2287	3732
3744	1240
4409	2005
2918	2963
5314	5540
5638	1843
5647	1393
533	5655
3763	4996
4071	2566
2391	1274
409	4763
5031	87
4726	2665
363	486
4163	537
6009	6801
6346	4831
781	4115
5661	5749
4986	4189
3837	3233
1672	1894
1000	863
1956	3732
295	1441
4371	3230
1771	1000
1294	6746
614	1819
1829	915
1506	7227
3632	65
1383	454
3389	1450
3058	6484
4274	1072
2238	5161
3467	5751
6086	485
3496	1968
5075	2531
3176	1361
4290	1682
2802	5530
2049	416
4559	43
287	4579
996	381
5098	1231
4140	6572
3801	3895
597	5753
3308	1877
7206	903
5625	2078
3425	1569
913	5384
4686	5753
2562	4236
799	6214
6070	819
5751	5754
2696	334
405	2717
3577	1206
2035	2877
792	1659
2718	84
2461	605
1893	5578
7037	4465
3673	5755
1828	688
7220	2500
3315	3408
319	5755
6699	1360
4598	596
668	1633
2836	5260
2166	4909
4611	1490
7051	380
1090	4654
571	2951
2149	5756
4913	124
6760	5756
2183	2894
745	5757
2993	1656
263	1838
4403	2995
931	4544
5555	3158
1702	3085
2787	1437
4478	432
3171	573
4656	577
3825	1864
3732	2877
3041	5798
1026	1703
579	5758
5308	5369
817	5364
4682	5581
5370	5816
406	3271
3297	710
6607	5760
5605	3347
3357	5190
3594	2429
5064	33
3502	5760
3052	3405
234	6614
3450	946
6377	2764
3481	836
1929	5760
1026	6137
1877	736
3655	350
774	5981
3459	4877
373	3084
5478	7101
4745	1517
93	5308
159	3375
195	3010
1466	85
6793	5164
7432	6405
7256	5205
3133	734
281	1242
610	287
3191	1100
3155	5230
1093	711
466	6740
1079	743
1345	3123
783	4880
510	3440
5976	3792
4666	4744
4507	2634
1345	2227
2508	5721
2956	1027
5655	4609
5173	2726
3622	24
3662	5765
2373	1241
3716	771
273	1052
2938	1467
4125	5765
2679	3772
166	5765
7153	5766
2364	3747
235	1168
2099	7272
1880	5766
4235	2641
5088	5766
1344	5766
7235	144
2048	171
849	3890
1029	1410
4036	1421
3034	3855
6364	1886
6352	5989
2275	5366
1751	3161
1518	3165
6734	1064
83	3190
3214	527
6070	2192
6267	1427
592	3926
6302	5810
3253	740
2186	994
3504	3294
4459	6359
960	6906
1605	6895
1071	3596
1000	872
5108	5769
906	5770
5303	5770
2901	4572
3207	2200
2021	2737
2993	5770
4328	1281
2997	1000
3010	5241
4122	682
1409	4029
4335	2134
3908	4665
5629	5770
767	486
2120	4946
792	1107
3813	411
223	2500
840	4947
4207	5771
883	2037
2711	4985
912	195
2831	5170
6127	2939
2240	1395
6353	2625
1431	5772
1460	5772
1480	273
1449	2239
823	4098
1535	962
4837	1568
613	90
6310	1576
4659	5773
2679	532
5452	1388
4748	2963
6316	196
2368	1002
3448	6132
5887	4705
3622	1956
3173	5773
6537	475
3669	3895
7429	5039
85	5369
2551	5774
4221	2694
4223	1265
4233	4030
4145	2382
3968	6873
2035	4460
1796	1595
3305	6698
1843	5775
6443	2417
1619	318
1699	414
2462	1860
1871	5381
4609	5775
1917	5775
568	5067
608	300
1234	1632
4290	611
3851	1721
443	5776
4365	1910
4099	894
3740	7487
1996	1934
284	5523
6232	2039
4439	4181
3777	940
1150	1429
562	4512
3839	144
472	847
2645	2546
1710	1331
4551	6360
6569	2855
5203	4576
7463	2081
980	1730
2385	1397
3053	1126
1996	1673
6227	2035
2959	3355
2069	623
5654	1767
1232	488
2622	305
320	1321
2410	334
7084	554
348	6078
204	5780
5301	1598
334	7000
4268	1644
1333	421
801	71
40	2227
3322	5781
4957	1568
524	3405
5574	7203
5365	421
1791	332
5479	1163
3606	5666
1238	234
4280	207
1268	5782
1251	5972
140	4652
6599	1371
324	1091
793	1393
1710	2484
1986	1270
533	4609
4240	5603
5776	1157
5633	2337
6659	5204
5304	534
4047	6402
3725	2503
1605	1657
2009	2279
6826	6322
1373	2037
2039	1809
2047	5296
128	223
2067	1659
3432	5116
3436	5786
6943	950
5609	5787
5980	4207
3832	5787
7464	5095
3880	547
4055	3888
3979	2598
4002	2041
5266	2962
4012	5787
848	1629
3398	5470
3622	1040
3627	2017
4538	978
2102	3296
3647	293
7434	6663
3474	3110
709	1184
1999	5819
48	346
4075	2877
7090	2235
478	293
6165	2420
3449	5214
5235	2374
5095	72
300	533
1489	1784
1831	1877
1843	5791
1855	2949
1961	2026
1918	1912
1923	1501
5195	4864
3493	1736
1506	3357
1700	5538
3568	5989
796	7378
1569	5792
1570	7214
1597	45
5969	5793
428	5793
5270	4610
5307	2469
1702	1079
2109	1746
5808	4739
250	5982
1843	3093
1844	196
713	5992
5636	710
1506	3257
6054	1880
2379	4382
5809	6455
6147	696
552	740
673	4233
2190	940
707	1961
1694	5796
3565	222
3168	4377
5034	1304
2651	4609
6831	5025
3720	1448
6276	907
3747	979
2695	3779
3548	2951
3820	2074
7232	1529
7331	2813
4820	3861
7369	7109
558	5797
2487	4666
3887	280
1979	4551
1047	5838
5055	2066
2067	3868
2797	6383
2081	5798
3365	1786
782	2113
1470	5380
2151	978
711	5798
2188	3593
6330	5798
4087	799
4534	6371
4116	91
2664	5799
940	222
7066	156
3340	5773
5189	1926
2803	334
845	3227
612	5129
2633	207
4634	4822
3803	819
3567	1112
440	3253
711	3397
3375	5801
549	1877
2059	5801
6321	5801
3820	2776
4505	3689
5453	3915
4970	4546
5293	778
4468	5802
4358	792
2672	6267
3781	2572
1212	442
299	3794
5351	7277
7469	2505
3820	1002
1641	83
2178	3851
717	3863
222	3423
234	392
6948	1789
5103	3043
5822	5804
292	350
243	5240
2982	5804
319	5804
5396	2060
321	5804
5297	1948
5296	412
2646	4447
529	5804
93	2178
6209	3676
4595	1071
3094	5805
2235	1097
4233	234
3654	5805
267	4160
1206	7377
2287	2580
2297	5805
6686	5805
4268	4948
926	2415
4283	6818
6852	5067
5103	6441
2818	5741
1458	1181
2334	3715
4269	5806
2863	5289
6497	978
7120	1921
714	1943
4336	3737
4236	5433
469	5436
4748	1467
5417	5807
6136	567
6330	4004
5454	5486
4682	2501
633	1740
1824	5808
1861	5808
7266	1867
1900	5808
1470	5847
334	1378
5717	274
5548	1951
1954	5210
1961	6497
1967	5808
1988	1777
2321	1293
5787	5230
3455	1568
5975	3908
3505	4236
3523	477
1702	932
4435	7316
3596	581
4981	3604
610	655
5891	5809
2632	5810
3423	2643
3732	2655
164	592
1986	5465
2700	2416
1548	228
3203	2744
2757	5810
2776	416
865	1056
1637	2651
7159	3751
1079	1670
4600	5589
1090	6256
6115	920
1843	5192
5834	1209
1211	2505
1245	2820
2500	2462
1128	2336
1803	1431
1994	2509
2563	799
2878	2694
2907	719
6817	1454
2938	665
2200	5447
879	2965
793	2978
2992	1383
2993	814
1193	2005
1485	1496
2997	1906
2119	70
1295	4824
1317	5814
1364	5814
398	5450
1378	1129
6115	2930
3020	3067
1393	1702
1071	1784
1204	1472
1044	2720
2213	991
1071	5815
5675	1953
4849	4565
1396	5815
4492	594
625	4109
3407	1346
1771	325
7124	2446
7472	1204
6056	5173
1603	474
6927	7158
1520	4649
4650	1811
2410	533
597	39
714	2355
838	1565
416	3085
7365	5817
1474	3742
83	3684
3079	6352
4358	136
3814	527
6498	3815
3820	1967
7490	1568
1569	5819
1626	1570
5521	5819
542	5197
1454	2826
3408	7429
4734	2085
5073	6902
1750	1580
2822	5820
1433	5820
1523	4759
4773	263
6389	3010
2477	4817
4824	5820
5582	4825
6837	2279
5436	4904
5695	545
5855	5820
4104	2109
4975	909
3898	318
6981	1543
3920	1393
3929	736
350	3643
4004	3093
4024	5532
3193	4054
2499	5242
4076	2755
1279	6457
1659	406
623	3952
4609	7308
139	867
5001	4724
6027	5822
4098	3558
710	5485
2912	2074
857	4173
17	193
7364	7358
1636	2978
916	6549
2996	2731
3006	7367
5200	473
3049	4791
1488	1017
3126	6132
4905	3168
2660	4773
3202	1489
3451	5681
2117	2345
7306	5824
3262	40
3356	5825
5995	6289
2764	1962
3878	397
3906	533
3907	5825
4077	2153
3017	5299
223	3474
4557	2888
234	5826
7051	7123
428	5045
4856	3582
133	2441
7336	5827
2938	5571
2127	2178
3662	4880
1205	1071
610	2178
6183	452
3926	25
1338	5828
184	4609
3009	1907
1434	3098
7020	2030
4	5920
665	3357
6850	1961
4843	820
2308	5829
2326	482
7127	5829
6197	5843
3222	3668
3227	799
2148	5830
3719	40
2877	2441
1659	5830
3411	3052
2617	3436
1129	4021
4038	1437
4376	2675
4076	2580
4077	4067
4083	1707
1931	134
5074	3476
5092	4978
4480	4140
378	4131
3214	6515
639	5832
486	1039
7372	1
544	5832
2276	5832
3107	610
5545	5308
610	5832
5929	624
612	4797
617	287
819	6078
665	5832
1485	2764
2863	5833
1004	3554
3558	5834
3590	5834
513	4147
2233	6446
4118	938
4516	1173
3612	924
6911	5834
24	300
1407	5835
390	1189
4372	2186
3088	702
3983	5611
5161	3340
1392	4302
792	3156
3958	3191
2642	924
564	440
4314	486
608	1957
5366	3246
7026	1568
178	6339
57	6763
1707	1002
5145	6640
2565	7399
5629	3861
2513	6671
1693	550
1442	294
300	5837
5306	612
601	3357
7435	5829
4821	1168
350	5439
2793	259
1432	560
1952	483
510	5837
1974	697
533	5369
1064	883
2232	551
5536	341
3457	994
3351	7048
3318	3945
6338	5609
3106	1889
5611	2114
5891	7315
6668	5839
3820	909
4990	315
1636	5906
4468	43
3050	4320
5355	1017
1692	1962
3960	5840
892	3686
3991	5454
1002	5841
1692	1705
1860	5552
1192	5555
2277	1546
3802	7247
1593	5610
4546	5611
6043	4046
4934	2792
5655	5362
5599	1547
3836	2019
2148	2523
36	109
1129	6428
1497	1523
1928	5843
2460	4265
7039	932
5901	3995
40	144
6911	392
3856	3886
1139	5102
1751	683
1755	3109
6995	1189
1784	5844
3701	1835
1843	5844
1040	5844
333	4282
742	117
1814	3799
3802	838
5699	375
3427	5846
7453	6769
3457	7302
1860	549
3143	610
5780	6304
1687	1851
3643	337
5048	995
4119	163
2728	427
7046	6682
4432	746
2462	2877
983	5848
2132	1168
601	3988
4731	341
2496	5846
6701	2019
794	5849
1174	6347
963	6592
3268	83
816	4779
792	1000
6283	2727
1010	299
976	5850
5999	3831
615	5466
5584	4060
5844	1967
39	5851
6926	5
1722	1861
3414	83
6831	6534
3921	7290
614	3766
1702	1480
7220	117
142	5851
3373	222
2460	2843
2856	13
2178	2877
3373	2941
1981	3840
1490	5852
3002	3161
6081	2245
1037	4712
1004	1743
350	1071
5767	5635
498	5808
3787	5854
2730	3794
409	3806
936	5854
221	856
3821	664
3344	39
3835	1238
5678	7349
395	5854
3891	2017
518	6784
1388	2803
6328	298
1729	428
3202	5371
7411	207
4318	6672
1501	3391
2312	1081
6228	4626
3349	2180
5428	3664
1452	5856
5910	2766
4274	5856
3144	5757
1670	909
1346	5856
1843	2056
2924	1570
6639	39
1292	2067
5378	2087
2515	1700
7091	7007
972	2171
335	6392
1434	3260
5881	1431
1519	498
19	1915
1481	3974
285	3229
300	1761
6088	5860
318	5041
1635	6512
2263	3163
1745	824
480	6838
71	54
2005	7449
533	85
2693	537
2247	674
1908	2243
1923	1636
2095	1737
995	5324
1977	584
5239	5012
2604	4014
1482	5832
4077	595
924	4071
710	4980
2978	5862
1875	4077
3788	5422
7346	1927
2639	599
4764	2760
4241	5862
870	5862
4261	5862
490	1355
2112	4821
910	2980
2006	4904
4929	2968
2277	4951
7388	4953
1956	3443
4969	650
337	3505
4928	4984
7394	5864
6474	5570
4246	294
2178	4261
5367	4894
546	237
6344	4202
6038	3056
4031	116
6901	3135
4282	4136
4300	6478
5915	5865
3700	5500
458	2457
2387	2863
5622	1089
4668	4155
5108	4806
6326	1298
4411	6068
4837	1071
5070	83
5260	3072
4279	3820
1617	1556
4290	71
6166	4061
3725	5866
4306	970
4307	6878
4333	7194
558	3069
1265	3583
335	7443
2189	4435
3843	3244
2199	608
2184	141
2216	2516
3494	1819
5122	964
4928	1906
499	4679
2820	4954
1871	4965
4966	5868
7181	5713
4990	4825
1967	5004
2281	5038
2112	601
6333	2512
1220	222
664	1067
2067	7080
3642	164
1702	3647
7061	5725
1932	5699
6744	1608
3795	5673
3797	958
1241	4416
2544	3874
2232	1617
3647	1046
5287	1516
4516	556
3764	2403
1180	2127
1400	5618
3800	2593
2562	3820
3950	3274
1184	2106
5434	570
7378	597
7152	1862
7188	3312
7482	5871
4873	3557
2087	5871
2568	4886
4476	5773
1266	5872
1281	5872
1039	3771
3984	4675
6503	335
526	5873
4071	3874
4075	337
6151	86
5250	5536
1490	5266
5473	5875
2709	1174
3339	1315
668	926
109	5564
5044	3562
5571	2509
4035	1821
5608	222
50	1303
982	7159
5611	5253
6430	5577
4002	1489
4040	7445
7476	3748
520	6862
5356	982
1379	1614
6047	5877
4738	1803
1218	6884
611	1038
612	3207
633	1699
614	1972
290	5878
5414	378
1820	3654
1315	3031
4516	1936
1601	7088
6537	2021
3647	611
2643	3720
2426	6096
1107	611
4550	7456
4227	1276
837	6289
5566	1146
1596	4633
2827	1321
1893	5980
486	273
2992	3357
6993	2123
3148	6513
1817	3112
1454	4520
1496	4076
3062	3060
3080	7374
3587	736
5968	4540
2993	3963
4938	1569
2035	708
713	1676
7330	4870
2094	5650
4589	5881
1704	1165
1594	510
5215	7283
3906	909
426	5882
2814	5609
4323	3595
2717	6032
2847	39
365	2924
3161	2877
4418	5883
3871	3021
7499	1076
300	1075
7066	2647
3123	1692
3136	3066
4554	710
4931	1335
1097	5069
5090	2227
761	238
3231	2940
5104	2086
6789	5456
5916	1617
5217	5884
1181	1196
4197	2778
3006	5514
1934	334
2539	200
1936	5885
6440	1961
3423	4377
1142	1198
4275	3342
84	4620
5145	793
910	6240
1497	4079
1494	24
406	905
456	5109
458	3894
469	327
6065	61
2265	1084
3115	489
597	406
601	325
6406	1672
2080	5161
1346	5888
712	1843
6246	1373
3463	109
1383	1641
35	2890
1412	75
5296	2878
5137	1240
618	3596
1506	4191
1561	543
904	4870
4807	4333
651	4866
4674	7485
334	2437
1253	3577
2430	1569
1570	4039
4948	6962
980	1506
762	1650
1795	4464
5863	471
2172	35
4002	3443
4011	5890
1917	4021
2337	6167
4075	1670
4076	4316
4910	5284
1437	1023
84	3962
1388	2204
4239	7245
7340	5891
500	5875
3008	4162
1844	4014
1847	2410
2872	2086
5086	3253
4321	3011
4412	1326
3271	5356
6385	4087
1458	5892
5611	1862
513	4135
612	3350
4163	6619
4293	361
5548	3423
3453	416
495	4343
6719	732
3519	317
2445	5630
545	84
3557	4557
4455	5948
5463	909
3643	1934
3038	5893
1840	6060
1703	6803
946	284
2006	6917
6710	2475
1104	5894
5489	5894
5703	585
6274	2666
3904	6890
4615	2845
4406	362
3248	3168
2978	93
5812	4113
3437	5816
5819	6010
5160	5824
1471	2140
7368	236
6648	3876
3431	6296
2644	7005
7290	2121
7443	5167
2195	905
5094	4434
1071	2131
1732	1599
1751	546
1779	7030
1716	1497
1641	3689
1839	2124
1616	884
3414	2640
1706	5898
2764	4234
6923	4700
608	4256
4290	1687
3861	710
6250	638
548	1489
4314	5898
906	5792
1844	710
2512	1534
1869	1966
1561	5900
36	5900
4881	3277
1045	1435
1632	299
615	7044
1670	318
799	665
608	3643
5289	2856
821	318
3395	6900
4249	37
845	1089
632	847
891	237
2047	909
3033	335
242	6170
1178	5008
6732	1959
933	2377
3792	1507
1368	4047
318	1934
2515	1642
1092	1144
1182	4509
1297	4927
6939	4717
5601	1810
2050	5902
3002	2169
2701	2176
2199	2131
4094	5162
1262	5903
6140	1624
23	432
1209	7470
446	2363
4549	5903
3867	1818
1466	1118
2093	2994
2410	932
2423	788
6485	4134
4118	4358
1315	3773
4408	3758
4552	71
4411	811
4187	597
1021	6324
4913	6085
3337	2747
4480	4804
665	3794
3271	2666
378	943
585	1083
1641	601
1692	222
4256	1701
412	1702
1707	978
1454	5678
6674	5906
4012	1789
1803	616
5736	533
632	3703
3264	5962
5751	2633
5776	1516
5784	972
5550	5911
2808	710
4831	731
5607	6268
4083	909
5639	5908
347	5640
5641	3770
4785	6544
2478	3615
1489	5644
5647	5908
1957	6578
5846	3202
3271	6182
7334	5327
4966	116
86	3191
596	2324
4984	337
1274	5909
3675	3780
675	1052
2871	4688
1128	3156
3031	4804
1071	1843
4635	1072
1489	1162
257	977
1107	3342
1113	868
598	780
1196	7226
6302	442
839	3294
1112	1238
458	1241
312	1250
2136	1282
1363	521
3297	237
3304	764
1113	2261
655	7119
601	5912
2794	4407
533	5912
452	7069
1809	1185
2562	845
6344	2581
2247	164
3690	4184
5197	4077
5652	7188
666	7017
2334	6413
7295	262
300	2339
38	3858
334	6227
335	230
1421	4512
5330	2591
1506	5915
39	1659
4413	7069
5957	2282
1702	2671
1707	3539
4234	4554
1716	3226
909	5915
6868	6335
5694	1737
1741	2841
4956	1217
1786	1002
346	2908
3211	1213
6940	5916
1480	392
4584	4871
4889	2374
4902	234
2655	1383
300	4279
3016	3589
4951	2065
4965	2199
6742	2173
681	5865
91	3391
3396	136
690	5917
5735	528
3432	3401
5766	354
4803	1790
543	1708
