74	4629
83	5292
610	1835
2741	5578
454	1647
4840	562
475	5564
6036	1345
511	1389
2321	520
2410	6438
548	562
5121	562
865	611
2836	563
2348	5087
325	5835
334	6887
337	564
358	318
1089	136
518	5770
1396	565
3866	565
3674	6304
527	565
543	3463
548	5076
5460	2197
39	565
40	5359
825	566
84	566
2579	3548
6084	6462
5764	5960
180	566
214	566
167	567
192	1899
3120	207
3207	234
239	3409
6610	1569
610	68
1325	784
3067	84
85	568
5195	135
144	568
181	568
254	568
7424	39
40	569
68	569
83	569
85	6745
91	348
93	3374
142	569
546	570
548	570
4835	570
7145	570
288	68
71	548
72	5057
75	162
3190	83
84	570
85	570
71	571
78	571
92	571
3689	4917
1458	571
207	571
222	571
234	571
1211	247
7297	78
83	5552
84	572
101	3078
4795	572
2435	144
157	2000
4036	6147
212	573
222	3732
3085	234
2103	386
287	573
318	573
319	573
1997	327
3176	7268
458	3777
5946	464
6607	3300
2348	484
520	574
527	574
3617	2674
543	1481
546	574
548	5369
7429	557
4861	105
84	575
1088	164
3442	575
599	575
2835	1550
207	711
222	575
4979	2902
702	575
284	575
39	1341
3559	5672
83	576
1736	84
3531	85
86	5560
87	576
88	576
89	576
5091	576
6781	91
6407	638
2150	576
5382	106
164	576
39	577
3329	577
3442	577
85	577
90	335
7285	1906
101	577
4117	577
139	4397
140	118
797	577
567	222
283	2607
293	5741
295	2437
1383	6650
301	3100
318	578
325	1620
334	2194
5928	1072
350	546
358	578
381	578
2487	409
410	603
6320	3366
5755	5976
543	698
548	579
566	579
40	580
71	580
83	580
101	580
116	1876
7371	136
499	214
5568	580
1069	945
1509	269
1467	5639
2807	288
2158	1305
1466	1225
294	581
6911	581
300	1347
301	581
305	2715
318	581
406	582
409	582
417	582
423	845
433	582
2796	582
1393	118
2912	1181
557	582
24	1647
2120	582
83	1859
49	1052
57	5863
475	2556
6344	584
5475	584
533	1373
549	1349
556	584
2277	584
495	568
356	584
1584	584
83	2878
84	5310
88	585
91	2067
5085	122
134	585
136	1682
147	1641
192	2105
2783	5785
412	2342
433	586
447	2625
3750	586
533	2938
548	1641
320	587
334	1000
337	587
339	3210
1761	292
293	4307
300	588
1599	1389
5389	325
125	589
130	589
622	136
137	1366
7365	7037
1378	273
7006	589
284	589
300	589
381	301
3003	590
117	590
123	2631
4719	136
144	1975
179	590
195	590
3742	6293
6436	591
538	4302
226	5611
546	591
5959	555
2902	2311
469	592
485	592
520	978
6505	592
4307	546
549	100
569	592
2240	4078
39	593
43	6086
2410	7241
83	4225
2947	593
5027	593
2030	116
117	299
3418	593
134	1481
5771	593
5273	6112
2755	1568
318	4098
331	594
334	594
335	1708
336	1574
339	594
343	1986
546	2602
16	595
39	595
40	5325
43	2362
7134	3546
70	595
71	595
6831	595
84	595
221	596
6693	596
5519	596
237	596
6243	293
4770	300
309	225
1952	325
334	596
335	596
350	596
3203	597
200	1379
207	597
4208	597
222	597
234	597
235	597
1739	265
3789	293
299	597
300	597
318	597
3819	319
3223	597
4864	597
5272	1412
1213	598
3023	4493
36	5081
7402	599
40	599
68	599
3074	71
83	183
84	599
1032	1502
6156	178
7462	2203
130	599
416	5888
464	600
5918	495
510	4949
3811	531
538	600
5232	544
3208	5924
557	600
597	600
4	600
1331	600
136	601
148	928
161	1861
179	601
180	601
222	601
3001	3932
234	601
3904	7031
85	3304
1144	602
100	5402
101	289
144	1241
1309	5917
345	603
350	603
395	3564
1396	603
406	940
455	603
463	49
2949	487
868	7400
533	3411
405	5379
6774	7299
1226	454
500	5197
514	5947
2404	604
541	604
4177	5455
1515	604
5146	293
294	607
2726	3259
6076	310
318	605
6840	325
334	4279
7250	605
345	611
391	1899
3984	605
4223	427
940	454
4461	605
40	117
131	312
4979	606
1251	607
144	607
190	661
207	607
318	608
334	608
3635	608
6222	341
416	3464
429	2052
3931	608
6363	6476
2960	533
334	544
136	609
144	1939
186	609
214	609
292	610
300	610
318	610
334	610
350	610
2859	139
384	2920
441	3598
450	2658
456	610
1648	2016
546	610
3740	1554
6333	684
508	199
4209	303
610	612
611	7065
5854	222
155	612
1650	5591
166	2990
209	5485
234	2049
237	613
4795	3916
293	613
297	989
299	5985
318	1885
1724	613
350	2787
2646	614
352	614
1974	614
416	24
474	614
495	5609
5620	520
1649	3907
534	614
85	538
1340	7338
4841	6775
585	614
3841	614
4262	615
4714	298
299	2760
1647	327
350	615
367	1569
395	46
5238	615
416	615
423	615
120	446
82	616
83	616
6241	616
100	616
893	109
5894	4264
199	616
1561	4591
4572	7360
224	611
85	617
1127	617
1961	136
2871	617
7377	4662
2826	5078
1062	617
5991	617
237	11
267	617
275	412
289	617
300	617
312	617
531	318
83	618
92	618
128	1940
4124	1911
199	1107
234	618
237	618
3745	1969
3057	2759
318	2101
319	2437
4866	342
361	618
1811	5153
878	1019
6711	592
601	2410
610	6556
6877	611
610	5036
611	620
2662	612
543	3280
549	621
564	4818
585	2238
607	621
608	4163
610	1818
4608	611
612	244
613	621
614	621
4587	615
616	621
4921	475
3642	622
548	622
550	622
2080	601
608	622
610	622
611	546
612	622
613	622
6057	614
2987	615
616	622
617	622
5	589
222	623
225	6604
2008	139
5779	1708
2332	239
257	623
267	623
292	623
3123	4642
300	623
318	623
319	3256
334	623
335	623
3054	339
601	4083
608	222
3864	434
1943	5218
546	625
1802	625
608	625
610	625
85	611
5623	626
1354	626
138	2289
140	7016
222	626
234	83
284	626
6004	626
5303	626
212	2992
6225	627
3523	627
2410	1792
6069	627
298	627
301	627
4977	307
334	627
335	2993
1000	5234
341	627
386	627
363	1116
4385	7241
615	628
416	3227
421	628
71	6102
480	628
498	1000
5615	628
5125	628
2083	629
178	629
222	1107
223	629
549	6084
2463	2608
1572	630
601	2186
610	6227
611	630
612	2340
613	6870
614	630
4274	630
2648	630
1269	70
83	631
85	3453
2694	86
122	2971
136	142
5909	631
100	632
2017	632
234	632
264	4319
273	632
6137	5074
5131	309
312	632
2484	632
1143	5922
337	632
546	707
358	1736
378	1496
527	633
538	633
824	5060
598	633
608	633
2098	633
611	2630
612	1489
2852	2240
4297	614
615	633
5865	634
546	634
573	634
597	634
144	446
3129	196
198	635
222	635
5389	1561
6638	635
2837	635
287	635
292	488
3251	635
299	635
4656	635
293	1245
339	2856
5950	343
7241	636
520	636
526	636
1766	538
378	637
406	1814
416	637
6631	422
7130	85
222	638
234	638
6933	2045
263	638
6795	638
4379	292
576	304
4028	318
101	639
5563	639
180	1210
195	293
207	723
5293	234
237	1682
3056	107
284	83
287	639
293	639
845	639
318	639
122	640
1341	640
147	640
160	4827
2570	3556
3750	640
235	4284
5662	3100
273	2056
4996	275
484	183
2006	510
511	1848
520	5190
546	641
567	641
580	1002
608	1000
610	641
611	641
612	640
627	405
39	1506
442	642
505	6269
514	642
533	642
1385	543
2131	548
610	642
622	142
21	642
24	642
601	643
608	643
6123	610
3471	611
1828	612
613	643
1523	643
104	7134
815	2955
2380	5896
6587	863
222	1817
2651	223
234	2229
7097	237
292	3518
3698	644
299	644
3742	644
5380	350
405	744
199	645
222	645
223	645
1440	4392
292	645
297	2551
5125	302
304	645
318	548
5807	319
325	3061
334	3435
378	645
392	645
6866	646
1146	337
348	7343
7123	416
5366	646
447	1590
3921	454
6753	471
2938	520
532	222
533	646
292	5644
293	647
334	501
335	647
348	647
360	4612
381	647
6901	648
319	648
4875	649
284	649
322	649
333	3027
378	4700
390	6346
403	37
413	649
6873	417
1096	467
475	68
533	293
6375	2330
520	83
524	650
543	56
3088	2792
6224	650
609	650
5863	6978
611	895
4002	1952
613	650
614	593
615	6772
7013	2318
1731	116
144	651
177	651
6616	651
4721	651
5679	208
222	1481
1704	651
234	651
237	548
263	651
297	651
299	4078
405	91
406	1496
413	1475
416	2878
433	653
469	203
472	653
490	136
491	516
5310	1379
566	653
2451	580
601	653
707	608
610	1427
611	653
612	840
627	2193
2565	1314
433	6263
449	654
450	283
456	654
1860	1107
713	498
6963	654
534	1777
539	654
548	2536
2980	567
585	655
7326	587
6385	608
2582	609
610	655
563	655
612	337
613	7149
614	3387
641	4713
12	3339
3208	656
58	656
483	3967
6566	7266
539	657
6278	2172
601	657
2081	3164
607	657
610	657
1355	645
2421	657
25	657
527	1704
533	658
546	658
6116	658
446	3937
325	659
6446	4047
378	659
2100	447
456	1568
502	2020
2240	5625
3583	660
3863	661
170	4670
452	7466
485	2332
520	661
4912	661
530	661
538	661
557	6086
6474	662
7467	662
85	3086
7234	662
3061	6531
99	662
150	662
6513	662
222	3686
3333	662
237	662
264	662
5715	1193
276	4447
6145	663
467	207
495	663
3315	6183
3061	663
351	527
544	663
4985	663
548	663
597	1936
610	1400
4349	664
648	664
21	6128
24	611
40	664
68	281
69	977
71	2992
83	664
98	3623
134	3348
2179	664
2445	297
298	665
318	665
977	5904
4653	334
306	335
4993	336
337	665
350	665
378	1106
386	666
1362	666
576	667
597	1427
601	667
608	2093
1642	999
234	610
494	238
284	668
293	4161
4846	668
300	1373
301	668
334	893
1001	335
3292	668
352	3348
409	668
416	4928
291	2680
5900	318
325	710
334	4905
337	1377
345	5140
1339	1099
412	83
446	670
454	5952
2778	670
3641	670
4492	670
533	1002
534	2621
2240	2962
4460	832
5942	258
280	378
293	4939
2006	299
300	2415
7217	1133
318	1229
319	671
320	4437
162	96
5608	2769
39	673
2655	40
71	688
4222	5865
122	673
130	5073
147	2709
222	2022
234	7152
235	1362
250	673
280	673
288	2569
292	673
6695	6065
659	1694
5566	668
2853	5924
16	674
39	498
1833	674
3501	6530
7017	2410
84	5485
85	674
2997	483
498	675
6602	3654
5470	675
527	675
531	675
533	4162
6788	675
547	975
5554	548
7496	549
5227	101
293	676
299	2292
1410	676
4168	677
136	677
147	677
221	677
4208	677
325	7312
994	334
335	678
336	2879
6655	678
378	678
392	678
6860	1388
3422	320
334	679
4678	679
352	363
378	39
404	561
1009	679
417	679
429	3728
433	679
211	679
267	680
268	680
273	680
275	680
2124	680
293	1613
4050	821
299	680
7444	2006
166	681
235	1113
237	681
83	1234
537	266
273	681
280	2166
6568	682
83	682
84	6724
85	682
88	682
92	4799
1846	314
7318	2271
6173	5295
6281	682
5127	682
207	682
222	682
6993	237
265	5844
4095	299
300	683
302	683
306	683
318	683
334	2992
339	683
4017	4144
334	85
335	684
336	4519
2066	580
405	684
412	684
5243	4929
443	684
498	684
520	684
533	684
49	3464
56	7307
6809	71
72	685
3863	1751
84	2793
87	685
1591	106
7111	685
1197	2101
2796	383
3371	136
180	4975
222	685
513	7288
546	5985
573	686
5325	686
585	3216
597	358
603	687
7462	687
611	687
7170	687
613	687
614	812
547	7164
284	1129
318	2175
1943	673
2956	688
116	4081
649	5327
6035	6039
1781	409
7488	688
1647	688
5310	2162
645	689
683	689
6995	23
39	1238
71	689
2319	2408
83	689
3985	1993
6579	111
136	689
771	58
528	3189
167	689
5794	4099
356	118
369	690
395	3686
271	690
409	1298
4903	690
520	6397
478	5969
6304	139
3277	690
549	3479
550	3490
557	690
68	691
6531	70
83	691
84	334
85	691
91	691
100	2726
164	4185
222	2391
98	692
109	692
111	692
167	692
194	692
207	821
2275	230
6204	2919
235	692
7199	1144
293	692
294	692
295	692
183	5972
196	693
7272	6476
234	693
235	6160
239	693
293	710
295	693
6944	83
335	693
1826	693
406	693
458	483
527	1951
539	2996
597	2190
6909	203
7136	1375
3198	2412
5924	670
683	1623
6179	691
24	695
39	695
71	3906
4424	695
2840	695
381	4936
404	696
4410	696
412	3006
484	696
533	284
4078	696
7134	696
608	696
5958	223
611	696
612	696
613	696
614	696
615	696
6201	592
7372	1711
1362	697
409	610
1191	525
659	1155
5955	692
6495	3895
40	697
273	698
3506	698
4597	698
318	3391
324	7467
7230	698
1473	698
409	698
7241	698
433	447
815	698
2605	265
283	699
298	830
300	699
318	699
325	483
5302	5203
341	699
6667	699
354	339
4255	699
3123	692
460	6364
4418	2344
4065	474
128	2020
131	582
136	700
151	700
4603	700
5084	222
244	700
260	700
289	283
294	543
318	3094
325	5280
334	700
377	3146
601	701
4998	602
2312	2726
1130	446
612	701
7006	701
614	548
615	6615
4155	6370
6639	1097
683	701
872	2730
610	701
947	702
537	1619
1263	702
85	2562
5314	111
4683	4099
222	702
234	702
237	702
276	702
198	703
633	703
5893	998
235	703
237	1732
244	703
261	703
409	3246
297	3890
299	2972
1475	703
325	11
1791	724
341	4904
65	704
3080	1279
83	1476
91	4513
718	704
430	704
2065	5568
4551	704
5731	3572
4418	300
301	705
304	1414
39	5280
179	706
49	483
1504	706
930	6669
84	2290
654	707
659	1988
682	707
683	707
24	707
32	1853
