2479	3906
3971	6714
6182	3996
4013	6714
359	6714
4076	6714
5558	1299
1345	4076
1354	6715
1360	6715
1799	6715
1427	6715
1435	1212
1467	6715
1481	6715
4355	6716
7231	3820
4420	711
1900	6717
1951	6717
1952	6717
1961	6717
1967	6717
1968	6999
1994	6717
3305	6717
1906	237
1917	1734
1934	6718
458	6719
464	6719
498	6719
520	6719
521	6719
538	6719
592	6719
909	6720
4482	4291
943	6720
2657	6721
4902	6721
4921	6721
1408	4928
4941	3468
4952	6721
1225	1608
4975	6721
5001	3357
5092	1568
5098	6721
1377	5100
5104	6721
5105	6721
2347	6722
5927	4086
2383	6722
2408	6722
2410	6722
1315	6723
1345	4248
4050	6724
2131	6724
4402	1572
2140	6724
2597	2156
2169	6724
2194	3282
2251	6724
3951	6725
3971	6725
3982	6725
789	6725
4075	943
4076	1241
4077	6725
4078	6725
4079	4719
4080	6725
2332	6726
4603	6726
2391	6726
2397	6726
1941	2410
2420	2364
5732	550
2462	6726
6323	6726
2473	6726
2479	6726
7308	2490
6371	4483
6377	6727
6389	6727
6417	1002
5708	6647
6425	6727
1112	6950
6444	71
6447	6727
6452	2442
1643	293
972	4279
4304	6728
3820	6729
4449	6729
3896	6729
3906	520
1510	6729
3951	6729
3983	6729
3994	6729
4048	6729
4075	6729
6147	3917
6322	4077
1090	4078
5407	6730
2159	5062
1535	318
6102	6730
6104	6730
6123	6730
6192	2468
6246	6730
6267	6730
3024	6730
6301	2876
6308	6730
3331	3236
838	6731
840	6731
847	6731
860	6731
864	6731
4002	6732
4004	6732
4006	6732
4489	6732
4023	6732
2540	24
4063	6732
6256	6732
2109	6732
4083	6732
4084	6732
469	6733
483	1041
485	2840
1980	6733
546	551
548	691
592	6733
2542	6733
610	1155
611	40
612	845
613	1459
614	6733
6247	6734
6264	6734
6326	6734
7015	6724
6385	6734
557	6734
6366	6445
6497	6734
3388	314
6506	6734
2562	6735
2563	6735
2617	6735
2632	5296
2197	6735
2671	6735
2675	1878
4408	505
6385	1961
6424	6736
6428	6736
7417	1844
6527	6736
1923	6737
1951	207
1961	6737
1967	6959
1988	6737
1994	6737
2005	6737
7136	6737
2029	6737
2041	6737
2056	7441
2058	6737
2067	6737
422	6738
4211	6738
4254	1659
1436	6738
5780	6738
4367	6738
4377	520
4873	4412
4416	6738
3574	1496
3577	294
7471	6739
3596	6739
3608	4693
3622	610
6155	6739
3647	6739
3720	6739
3723	6739
3816	6740
1165	6740
1196	6740
1206	6740
2008	1233
5854	6740
1218	6740
2918	1222
1260	6740
1263	6740
2336	1274
2049	6741
916	2065
1238	6742
1281	6742
1293	1702
1305	6742
1311	6742
1336	6742
1341	1198
1368	6742
1388	3342
1707	2877
4770	1428
5751	1458
5942	6743
1059	3105
2818	345
4979	6033
6034	2058
6053	1729
6056	6743
6085	6743
6102	6743
6103	6743
5290	11
6129	7195
1090	20
293	6744
304	6744
318	6744
334	6744
335	6744
5798	336
337	6744
2247	6430
348	1865
392	6744
3566	6745
3583	3867
3596	334
3622	1506
3505	6746
3548	6746
3566	6746
3574	3373
3583	4721
6524	5868
3597	6746
3622	6746
3623	3323
3647	2994
2046	6284
3667	6746
318	6747
5152	6747
334	6747
401	6747
405	1436
409	6747
416	6747
3783	6748
1474	3814
3815	6748
3820	6748
3821	6748
6200	6748
4789	3996
4006	6748
4023	6748
546	6748
4076	6748
2854	4077
4087	6748
665	6749
678	39
707	6749
3709	2807
711	6749
2367	1702
713	6749
714	6749
715	6749
3383	3985
3391	1345
3432	6750
3437	6750
3451	6750
6292	6751
4663	6751
4672	7440
4693	6751
4694	6336
4722	6751
4750	6751
4764	2536
6196	2440
3690	6752
2891	6753
5151	2264
1050	6753
5202	6753
5203	2764
5204	6753
5287	6753
5329	6753
3352	6753
514	5362
5381	6753
5400	6753
354	6754
195	6754
2251	206
207	6754
214	816
234	6754
235	6754
892	6754
3826	259
267	2067
284	6754
294	6754
955	6754
6791	6754
6056	6755
6078	6755
6082	2895
5190	943
6086	3268
6767	6755
6105	549
4929	6756
6131	1423
4433	6757
6049	4439
3171	5764
4455	6757
4472	6757
4476	6757
4487	3258
4495	6757
4505	6757
2442	7052
5078	4530
4552	6757
4567	6758
4576	6758
4589	1968
4591	6758
4609	2807
4610	6758
4630	6758
3038	6758
4651	6758
4653	811
1974	4692
6739	6758
1810	6759
1811	6759
1834	6759
1843	6759
905	6759
3802	1913
1922	390
1961	6759
1967	610
2645	6759
4329	6759
16	6760
40	2076
49	6760
6532	6760
91	6760
93	1245
136	3531
149	6760
203	3536
222	6760
3148	6760
235	6760
3053	6760
363	239
597	6761
601	6761
602	6761
608	6761
610	6761
1285	1621
631	6761
638	6761
656	6761
659	6761
692	6761
707	3473
710	6761
711	6761
4072	2470
3389	6762
2490	6762
2496	6762
2500	6762
2505	6762
4104	2536
2546	6762
2562	6762
5027	6763
5865	6763
5081	6763
5085	6763
520	5092
5148	6763
5175	5145
5209	6763
5210	6763
4246	325
3054	6764
3078	6764
3085	1707
3156	6764
3163	16
1695	3172
3181	6764
5841	6765
5844	6765
5845	342
3297	6765
5964	6765
6016	6765
4554	4525
5469	6766
4228	6766
4609	2437
7289	2744
2760	6649
2772	6767
2776	6102
2814	6767
1011	6767
2922	6767
4657	6604
2195	334
2200	6768
2238	6768
2978	6769
6699	6769
2996	2090
2997	721
5272	6770
5267	5286
5337	6770
4899	6770
7069	6771
4928	6771
4975	2222
4978	3835
3663	6771
4802	6772
1128	4087
1155	6772
1159	6772
1168	6772
1169	6772
1209	7017
5849	1213
1238	1064
2500	6773
2550	6773
2562	1070
2581	6773
2632	6773
2636	7010
2654	6773
2698	6773
7245	6429
4984	6774
4996	6774
5053	6774
5054	83
5092	6774
2553	6774
5130	6774
5144	3324
5151	6774
5153	604
7358	6774
4851	6775
2913	6775
4019	6775
2934	560
2941	6775
2949	6775
2978	6775
2997	6775
6886	6776
6246	4212
6263	6776
6301	5400
3093	6776
6343	6776
6345	1253
2356	6359
6362	4455
6368	5602
2726	6403
1976	2261
6430	1871
2308	6777
2311	6777
2341	1107
2342	3204
2362	6777
2378	5402
2410	1238
2411	6777
618	6777
2829	1429
3006	2604
721	4388
3047	6778
610	3054
3063	6778
3443	6779
5837	3449
3453	6779
3462	6779
3498	292
4681	3535
3539	2423
3541	151
4486	3733
2354	3571
473	6779
4117	3610
3622	6779
998	499
1002	36
1052	5409
1062	2341
1071	6780
1900	6780
7364	6780
1076	6780
1087	6780
1089	6780
1129	6780
1144	6780
1763	6781
1360	6781
1383	6781
1385	6781
1393	1176
1406	6781
1435	6029
1447	783
1449	6781
1506	6781
1517	6781
1523	6781
349	6781
1568	6781
1610	6078
2804	6782
6918	5082
2843	1735
1736	6783
1749	6783
700	5609
1811	1015
1816	6783
1839	6783
1843	6783
1878	1431
1883	5364
3414	6784
7416	3423
3453	6784
3479	6784
3348	3531
5258	5973
6594	1508
2847	6784
4119	6784
3675	6784
3695	177
3698	6784
1007	6785
3281	6785
978	5190
1219	7280
1002	891
1021	6786
1038	6786
1064	6786
16	1400
25	6787
39	2562
6180	6788
6191	6788
6192	6788
6194	6788
6200	6788
6224	433
3617	6789
3643	6789
3647	6789
3675	13
3695	6789
4269	6742
3731	6789
440	6789
3795	4080
3806	2246
3820	6789
863	6790
874	6790
5076	888
912	6790
931	6790
932	2277
940	6790
943	6790
963	6790
1000	1784
1002	4137
1003	6790
1004	6790
2894	1010
4538	6791
4547	764
4548	6791
4554	6791
4584	2820
4606	40
744	6791
3818	6877
4633	6791
4639	6791
7134	6792
485	6792
504	6792
520	6792
5720	6793
5129	6793
5168	6793
5173	6793
5174	5190
5234	6793
5308	6793
5564	6793
1358	6793
6604	6793
5353	6793
5369	6793
5370	2136
5377	786
5379	6793
4254	6794
2528	6794
6530	3851
3868	710
6707	6794
3972	1485
4044	6794
4058	6794
4059	6794
2553	6794
7110	1351
2120	6795
2127	950
2131	6240
5868	6795
498	5153
2173	6795
2178	1427
2195	6795
6776	6795
3001	6795
3271	6796
3282	300
3297	6796
3308	1257
3342	6796
3357	1939
2450	3671
3199	6797
3202	6797
4911	1670
4951	6798
4965	4808
4973	6798
4067	207
4075	6799
943	6799
4077	6799
4078	5716
6500	121
6384	1641
1659	6800
4501	1663
4186	6800
700	6800
5312	6801
5331	6801
5345	298
5356	4871
5359	6801
5369	1636
6879	6801
5176	6801
5400	6801
1716	5414
5433	6801
5439	6801
5447	6801
5463	6801
2286	6802
940	610
43	958
1084	6802
1032	6802
1002	2978
1038	6802
1046	6802
1052	469
1071	6802
5183	1072
1238	6802
5032	5585
1094	6802
1105	6802
409	6803
428	5680
4713	6803
6516	6803
520	1827
538	1140
546	2934
592	3448
610	597
610	1659
2886	2167
659	6803
7035	56
3751	6803
1008	6804
1010	1345
1028	6804
1039	300
1040	1702
1064	1393
482	2758
4028	1076
1089	6804
1107	2079
1128	4941
2792	6805
2817	6805
2840	6805
2865	6805
2877	6805
2938	6805
2996	6805
4206	6805
3047	6805
2401	6805
5448	4307
5462	721
2236	5364
6249	3300
5517	6806
492	6806
5561	6806
5602	5064
5571	6806
758	6255
5616	6806
5619	612
3525	1628
5638	2562
5655	6806
3033	6807
1534	6807
3414	5196
4087	6808
4118	222
1270	6809
1281	6809
1347	2308
1366	6809
4851	6809
6484	6809
1383	6809
1400	6809
1401	685
1480	2298
6198	6810
6238	6810
6243	6810
4549	6810
2419	6810
6346	6810
4928	6811
4965	533
6949	6811
4984	6811
5027	234
2752	5105
5119	78
3596	6812
3622	6812
3438	6812
3647	6812
3666	4011
3681	4555
3695	6812
3728	2536
3755	6812
3777	6812
398	6812
546	6813
548	6994
576	6813
5598	1037
601	6813
608	6813
4371	6813
611	6813
3974	6813
6711	812
6725	4409
6734	3871
4651	2505
5251	6757
6794	2170
24	6814
30	6546
40	1979
83	6814
6685	6815
778	6815
7248	6815
4555	6815
812	6815
791	512
6950	832
845	6815
4751	6815
3577	6816
3582	6816
3608	6816
3612	6816
949	6816
3272	3624
3246	6816
3659	6498
5664	6817
3596	6817
3605	6817
5048	4928
3078	4290
3647	6817
3648	2409
3664	6817
322	6817
3703	5468
3758	6817
3768	6817
2979	3812
3815	6817
3046	3828
1669	6818
4466	1496
4483	6818
4527	4998
2843	6818
4554	1107
5951	6818
4264	3414
4164	6818
1345	6819
1383	1002
1395	6819
1416	6819
1455	6819
1473	6819
1481	6819
1485	6819
5286	774
1500	6819
1501	6819
1565	6819
2542	6819
1584	17
4002	1084
4004	6820
4693	6821
4694	6821
4700	6821
4722	823
1595	6821
4763	6821
4764	6821
4770	6821
4845	164
6219	4866
4868	6821
2473	6821
341	6822
345	6822
358	6822
378	520
7047	396
6935	6822
418	917
433	6822
483	6822
4930	3299
4981	4746
4754	6823
4806	423
2401	4662
4232	366
4856	6823
4880	830
4954	391
4978	6823
4979	6823
4421	6824
5844	4455
5873	6824
4490	3558
5967	6824
1307	6824
6025	6824
6069	6824
6090	6824
6095	6824
6142	6824
6180	6824
6188	1053
2342	6825
2373	6825
2379	1475
2387	6825
2391	6825
2410	6825
2437	6825
2445	6825
7210	6825
2473	6825
2496	2171
1774	2539
1115	5414
2567	6825
2575	612
3156	6826
4132	3220
3241	2212
5403	6826
3271	5363
2506	99
1561	3297
3308	6826
3323	6826
7482	6826
3332	6826
3339	6826
7240	6826
3423	6826
3498	6826
4279	6827
4307	6827
4322	6827
4334	6827
4337	1810
4338	6827
3140	6827
4377	6827
4393	6827
2656	5
1717	4123
3166	6828
2696	6828
4434	6828
2729	6828
2562	2992
2563	6829
2586	6829
2605	5626
520	6830
548	6830
5586	6831
5588	6831
829	6831
5601	6831
5608	6831
5619	4374
5638	6831
5669	6831
6444	5715
5506	5897
5718	6831
3214	5736
5784	6831
7423	6831
6497	6832
6498	6832
6515	6832
7029	6555
2727	1868
6566	6832
6590	6832
6592	6832
6596	6832
6600	6832
6621	4719
6633	6832
6640	6832
538	6832
2276	3457
7213	6833
3104	6833
2314	6833
2325	6833
5191	490
3361	2345
2351	6833
2381	6833
2435	6834
4084	6834
2508	6834
2059	6835
3008	6835
3015	787
3078	6835
662	6835
3093	43
3104	6835
3874	6835
1842	6835
3163	6835
3221	4363
3258	6835
3261	6852
1904	6835
5968	4012
5639	6836
5646	3437
5651	3510
5680	6836
5683	6836
5988	5689
7130	3869
1877	6836
5060	6836
5718	6836
5719	2928
5736	972
1702	6837
1704	5705
1706	6837
1722	6837
1724	6837
318	6837
1730	6245
1740	5745
1761	6837
1771	6937
1781	4877
1784	6837
612	6838
817	6838
823	6838
830	1180
832	6838
845	520
1997	6838
892	6838
896	1802
506	897
901	6838
909	4235
910	6838
3645	3255
1327	925
5207	505
506	6839
511	6839
520	832
2562	4483
2563	6840
2654	605
2655	6840
2657	6840
2675	6840
2697	6840
2728	6840
2731	6840
2742	6840
2758	6840
922	6841
2151	6841
2175	6841
2201	2808
2227	6841
1302	6841
4016	6841
7272	6841
3662	6841
2262	334
2279	1435
6039	3984
5276	6842
83	3982
84	5324
100	6842
813	1239
118	1435
119	6842
5913	4878
1060	6842
1293	6842
234	6842
2728	49
293	6842
299	6842
4279	6843
4280	2041
1483	6843
4285	6843
4304	6843
4306	475
4328	6756
4347	6843
6476	6843
4349	6843
4356	5389
1931	1048
1934	6844
1935	6844
6483	6844
2035	1568
2037	6844
2067	6844
2074	6844
2080	4241
2081	6844
2623	1189
2997	6845
6762	5723
4648	6846
6478	6846
4692	6846
3138	4713
5072	6846
600	6846
4759	5414
4102	6846
4769	6846
4789	6846
4807	6846
4816	3637
6308	6847
6324	6847
1875	805
1751	6847
3397	6413
6417	6847
6420	6847
6447	2261
7104	494
273	6848
5316	6848
5323	6848
5335	4464
3052	6848
5345	6848
5362	6848
5347	3082
2395	24
2410	6849
2659	6849
5770	6850
1489	6850
1496	6850
3357	6851
305	1429
3373	2351
1497	2694
2696	6852
2726	6852
5939	2778
1833	7207
2814	6852
2877	5344
2878	6852
2911	6852
2923	6852
2930	2976
2941	6852
2945	6852
2973	5736
6653	6853
6673	909
3542	6773
6845	6853
30	6853
5362	4518
39	6853
85	6853
91	6853
96	1188
3715	6853
3111	6853
6409	1206
6412	6854
540	3116
3207	6855
1530	3227
3259	6855
3271	6855
3278	6855
3304	6855
3323	6855
3357	6855
3365	6855
136	3162
213	6856
235	6856
238	5612
267	6856
293	6856
584	6857
585	1079
597	6857
3353	6857
605	6857
608	6857
6885	610
611	6857
632	6857
6497	6858
6515	6858
3337	5343
3343	6859
3351	6859
1683	6859
3371	406
3181	6860
7144	6860
3202	378
5683	7449
3216	6860
3221	6860
3242	6860
7367	3258
1538	5727
3272	6860
3275	293
5282	5277
2068	3433
2067	6861
85	6861
2081	6861
5312	6862
5331	6862
675	6863
707	557
710	6863
711	1923
2758	7116
2764	3021
3825	6864
2770	6864
2776	6864
2877	6864
6132	6497
4013	2526
6515	5290
6516	2810
4227	6865
6527	819
6535	2394
6537	6865
3104	6541
6579	6865
6633	2928
4272	6866
3166	6866
3840	6866
1002	6867
1010	6867
1011	6581
1052	6867
1071	2362
295	1072
6893	6867
1079	6867
5551	1849
1089	6867
1097	6867
1107	6867
1136	6867
2556	6868
2562	6868
2572	6868
409	970
2643	7005
4838	6098
5403	2665
2670	6868
2672	6868
2696	416
4191	7187
4261	1485
4275	6869
4276	3242
3566	4279
3598	6869
4281	527
5890	4282
4289	6869
4295	39
4301	6869
2876	4316
4343	6869
4345	6869
4349	6869
3920	5384
3928	2726
3938	6870
3946	6870
3948	7321
1305	3954
630	3989
7411	6870
654	4009
4020	3838
4075	3235
1377	1502
4057	6871
1856	6871
4111	6871
4076	6871
1754	6871
4078	6871
6248	6871
4098	6871
4100	6871
5439	6872
4095	5444
5463	6872
1241	6872
2846	6872
908	7362
6086	5306
5283	953
6121	6873
6169	6873
2413	7450
6200	6873
6227	1902
6265	6873
6336	6274
2344	6874
2347	6874
2373	6874
2374	6874
3695	1052
3698	6875
3707	6875
2792	6876
2839	7440
2074	6876
6234	6877
6666	6877
6668	4610
3809	1072
3735	6754
6779	6877
6788	485
5797	6842
6845	6877
3178	6877
2234	6877
10	6877
1517	19
24	1392
977	6878
1000	6878
1002	6878
1003	6878
520	1010
1412	1040
1044	6878
1225	4779
1174	6879
7176	6879
6407	7425
1383	5381
1414	3414
1428	6879
3659	6880
3120	4234
3695	6880
3715	6880
3750	6880
4014	3770
6970	6881
4038	6881
4057	6881
4071	6881
6448	6881
742	6881
4077	6881
4078	6881
4079	6881
4080	6881
4081	24
4082	5324
2436	6882
1780	2273
2452	6882
198	1509
207	6883
1081	6883
234	905
336	6883
292	6883
318	4358
2235	4236
2257	6884
2262	6884
2336	2500
2345	510
2353	293
2374	1364
6244	2776
2397	6884
1297	5376
4909	6885
4933	6885
4949	5512
4766	6885
2625	4966
6726	206
4978	6885
5583	6885
5076	4856
3132	6885
5086	3
5104	334
5108	6885
6062	6886
1967	6227
2891	6887
3014	1282
3164	6887
2997	6887
4848	3006
3009	6887
2457	6887
3129	7435
3138	6887
3160	6887
1583	6888
4337	1232
4363	6888
3936	6888
4378	1721
1740	6888
6727	6888
4416	6888
4417	7253
4455	6888
7137	6888
4472	6888
4807	1670
1682	6889
7381	1707
1724	2006
1800	6889
5687	6889
3526	1827
1831	903
3291	6889
1878	6889
1883	6889
1887	6890
76	6890
83	2108
84	6890
6958	6890
148	6890
357	6890
234	6890
235	3028
4586	6890
293	6890
299	6862
318	6890
328	295
334	1786
6843	6891
6757	6891
6773	3472
11	1293
39	6891
4992	6892
5012	6892
1018	5049
5069	6892
5088	6892
1253	6892
3903	6892
5433	6893
5439	6893
5441	6893
5442	6206
546	5444
5463	6893
5467	1074
5526	6893
5573	6893
5588	237
5594	6893
5608	339
5609	6893
5686	6893
5611	6893
3828	6894
5403	6894
5187	6894
3892	6894
5813	1002
3906	6894
3915	6894
2201	6894
4075	1002
4076	6894
4077	4188
4078	6894
4079	6894
4080	6894
4083	2090
4879	6895
4910	6895
1641	6895
4926	6895
427	6895
4946	2905
4951	6895
3069	6895
896	6895
4983	6895
4984	6895
5027	6895
5061	6895
5096	6895
3996	1480
4100	4004
1702	4022
4023	6989
4054	1379
4075	1097
4076	6896
5490	6896
2200	6897
2234	6897
2253	6897
4267	6897
2230	6897
2281	495
2287	6897
2315	6897
2368	6553
4838	6897
2391	6897
1702	6898
1707	207
1479	6898
1740	367
1761	6898
1839	4344
2500	1843
1888	3924
1906	6898
1911	5642
3558	329
1967	6898
3820	2009
4880	6899
5906	4915
6817	4187
7094	4932
4972	6899
4978	6899
4984	6899
979	6899
6697	2214
6724	161
2063	823
6746	4060
6829	6900
5346	6838
6861	6900
511	1556
4727	6900
4756	6900
13	2080
39	5734
3157	6900
1906	6901
1926	6901
609	6901
5958	6901
1962	6901
5117	2254
2006	6901
2048	2237
141	6901
2057	6901
2058	318
2065	6901
546	2067
2109	6901
891	6902
5952	897
2194	6902
909	6902
1409	6902
972	6902
4708	6902
1000	6902
1002	1623
1008	6902
7282	1436
1038	6902
1039	6902
1632	543
1641	6903
2756	3882
3894	6904
4049	6905
4052	6905
4075	6905
4076	6905
4077	6905
5607	6905
3931	6905
7411	6905
4088	6905
4131	4837
5314	2815
4096	6906
4097	6906
4116	1264
4131	6906
4139	6906
3323	6907
4472	7449
1820	3336
3357	6907
3365	2720
3389	4816
3395	6907
2217	6907
3423	3282
7016	3436
3452	6907
3755	1967
3763	6908
3791	6908
3815	6908
3820	6908
1089	6909
7084	1097
1113	6909
1125	6909
731	1142
1174	695
1240	6909
6159	6910
6163	378
6186	6910
6201	6910
597	334
5898	610
611	6911
612	6911
639	6911
678	6911
437	1660
708	6911
709	6911
721	425
736	6911
774	6911
792	297
812	6911
821	6911
3193	6912
5926	6912
2490	6913
969	6913
5691	1688
2570	6913
2580	6913
4391	6914
5655	6914
5669	315
5703	2058
2210	6914
5718	6914
5790	4259
5836	6914
5839	3352
5841	6914
5844	6914
12	6915
6453	3796
4737	6915
4762	6915
4763	6915
4769	529
2014	6915
4797	6915
4801	6915
4904	3765
4951	6915
6403	6916
5977	6419
6420	6916
6112	6916
6447	412
6497	6916
6520	6916
4404	6916
6530	4992
6253	6916
6566	6916
6598	6916
6621	3190
6011	6916
2730	6917
2805	6917
2938	6917
2962	6917
2992	2166
3032	6917
3059	6917
3078	3622
3085	2198
3138	6917
6057	3147
3161	6917
3221	6917
3228	6917
3260	6917
5131	6918
2151	6782
4126	6919
4160	6919
4169	293
5909	4191
4225	4598
4236	6919
4254	6919
4272	6919
918	2339
4280	6919
4284	6919
4291	233
5623	1482
1490	6920
1561	6920
1568	6920
1569	6920
1587	6920
1610	6582
1621	752
4990	1633
3715	6921
3620	2287
3622	6921
3623	6921
1454	6921
3644	6921
3689	6921
3707	6937
3755	932
3820	6921
6031	3051
6976	6922
4638	6535
6536	1741
6584	6922
53	6923
6400	71
83	6923
84	1552
85	6923
92	6923
122	6923
164	911
203	447
204	1901
222	6923
234	6923
6497	6924
6816	6924
3820	6925
3821	6925
3822	6925
1399	6925
3850	6925
3887	6925
2992	1952
3077	6926
4786	6926
3152	6926
3214	6926
3258	6926
3271	3013
5698	6927
5699	6927
5717	6927
5736	1994
5740	6927
5747	6927
1552	6927
5833	6927
5844	4609
2795	951
5851	6995
5948	6927
5957	6927
2347	6928
2362	3054
2375	1707
2386	6928
1619	6928
2482	6928
1377	2487
6431	2525
6865	6928
3530	2562
6515	2563
2572	3689
2584	6928
2600	6928
4005	2625
659	546
707	299
708	6929
710	6929
711	386
712	6929
1504	6930
1568	5104
1585	6556
1634	6930
386	6930
3960	1647
1654	6930
1658	6930
4507	6930
1660	3155
4406	6931
4407	1123
791	6931
6364	4475
4480	5153
4483	6598
2700	4554
5523	6932
5526	6932
4941	2035
2942	6932
5609	6932
5610	6932
5611	6932
5612	6932
5613	122
5615	6932
5619	5088
5620	6932
4279	6933
4281	6933
3765	1172
3777	6934
2103	6934
2366	6934
3799	6934
7417	6934
3832	6934
6757	406
1113	6779
5611	6935
3127	6935
6542	6935
6862	3262
6876	6235
6878	3647
6912	3577
549	6936
566	6936
597	1707
601	6936
610	6583
611	6936
6921	6729
6731	6937
6801	6937
6804	1454
6822	6937
6861	6937
6837	6862
6863	6937
6894	5315
6711	1680
6931	6937
13	6937
36	6937
39	5184
40	6937
649	3820
3822	6938
3828	6938
5829	6939
5837	6939
5844	136
5862	6939
6298	111
5886	6939
2120	5900
5908	2824
5954	6939
5962	6939
5963	6939
5970	6939
2306	6021
4091	1658
4095	6940
3735	24
4126	1064
4131	6940
1149	4153
4175	5943
4191	6940
4201	6940
4223	6940
4233	6940
4264	3187
5958	4268
6596	72
6633	1906
2102	6942
2140	1851
2151	43
1675	1711
4682	6942
2237	1400
1367	6942
2265	6942
2279	6942
3354	6942
5569	5745
5759	6421
5761	6943
5784	6943
5832	6943
5629	6943
6117	5879
5909	2859
2693	6944
2698	6944
2714	6944
2728	6944
7440	6470
2760	7384
2764	6944
2768	6944
2776	6944
2787	6944
1539	6944
2809	1383
2500	6945
4217	3748
6016	6945
2687	2551
2556	406
2562	597
2636	6945
2617	6945
2682	6945
6574	6945
2730	6945
2798	6945
2803	6945
2810	6945
2958	6945
2087	6946
2127	6946
681	6946
6240	6946
3985	6946
5298	7349
2277	6946
2281	6946
2298	6946
954	6946
2332	2556
2336	6946
7136	6947
6650	4021
5414	1002
5415	6948
5433	24
5447	1021
5451	6948
5463	6948
5488	237
5892	2174
5526	6948
1534	6948
5588	6948
5608	5184
778	6949
799	6949
801	6848
802	6949
812	6949
821	6949
845	4978
851	6949
2055	6949
520	6950
524	6950
4719	6950
580	6950
5883	6815
7224	5901
610	6950
611	6950
539	612
613	6950
614	5686
3539	3102
654	6950
691	6950
5955	6951
7228	6951
56	6008
6034	6951
6086	6951
6102	6951
6113	5988
2005	6952
2115	6952
2026	6952
2035	6952
2549	6952
4010	6952
2058	6952
2067	3820
2097	3262
2131	6952
2161	6952
2162	6952
6275	6952
2178	1234
4453	6953
3799	300
3815	6953
4450	5620
533	6953
3214	6954
5801	6954
4609	6955
4850	4650
4651	6955
4666	6955
3094	6955
4708	5224
4714	6955
4724	6955
4762	6955
4774	6955
4780	6955
7334	6956
195	6956
207	6084
222	2820
234	1906
235	6956
2059	6956
258	6956
3024	6956
293	6956
1320	6956
6950	6957
11	6957
21	771
36	6957
39	4361
4876	6957
1743	6958
1751	136
3682	6958
3788	6959
1875	3918
3803	3682
6737	3805
3280	3807
3820	6959
3821	6959
3835	6959
1607	4335
1641	6960
1659	6960
2877	6961
2920	6961
2954	327
2965	859
2978	6961
3002	2347
2301	6962
458	6962
485	1732
6211	6962
518	6962
520	6962
4272	6963
4281	6963
640	6963
1664	4285
4291	6963
336	6963
4310	6963
5434	3858
4320	172
4347	6964
2316	6964
1380	1956
6384	6964
4416	6964
2437	6965
2445	93
2451	6965
5625	6965
4497	2473
2490	6965
3960	6966
1430	6966
3997	6966
4001	6966
1434	4003
4043	6441
389	4046
4075	6966
6391	6966
4077	4281
4078	6966
4079	6966
4080	6966
4081	571
5092	1956
2849	6967
3665	6967
5130	1710
5140	6967
3464	6967
5174	6967
3299	5193
996	6968
1000	6968
7288	4186
1003	6968
1004	6968
1031	6968
6776	6969
4483	6969
4487	6969
5502	6826
4554	6969
5260	6970
6454	872
879	5031
888	4022
893	6970
909	5356
910	6970
911	4048
912	4573
929	6970
2664	4265
7271	4275
1972	6971
4214	4280
4284	2242
4337	6971
2518	4290
4408	6971
4416	4035
4453	6971
4466	6971
2526	2662
4475	43
4483	7139
4487	6971
444	4846
458	6972
490	6972
3675	498
546	6972
571	6972
597	83
3226	6972
2160	12
1702	6973
1716	6973
1408	6973
1800	7026
1817	6973
1860	6973
5308	1861
1877	6973
5256	6974
5265	6974
5266	6974
5280	1703
5345	6974
5362	1772
5369	6974
3017	6974
5400	299
5414	6974
6847	5421
3654	6974
5439	2184
1465	6975
7442	6975
6280	596
6339	6975
6345	6975
7266	3207
6354	3579
6371	6975
6394	3429
4553	6976
2808	6531
4573	6976
4576	40
4581	6976
900	4598
15	3048
4608	6976
36	4609
6278	6976
222	6976
4473	6976
2109	1917
2112	6977
2131	273
2151	6977
5071	1377
5084	6978
2324	5085
5096	1906
5617	6978
7192	6978
610	3453
5146	5546
5154	6978
5171	6978
1547	4056
5190	2067
5192	6978
5250	6978
6535	6979
5533	6979
6538	6979
1974	6568
6569	6979
6580	6979
6598	83
6633	6979
6639	6979
6650	6979
6655	6979
6701	6979
3451	6979
6748	533
6773	6979
4906	6980
4911	6980
668	6980
4965	6980
4984	6980
4985	6980
2227	5027
5036	6980
6683	117
5059	6980
3683	2626
5083	6980
5092	6980
3572	6980
5356	1878
1930	6981
5388	6981
5389	3703
6780	6981
5422	668
5433	6981
5436	6981
5448	6981
5463	6981
5464	1788
5465	6981
5479	6981
5480	6579
16	6982
2603	35
39	1087
4262	6983
4263	6983
1598	2301
4750	2496
4794	4739
4163	4814
4825	6984
4829	6575
4863	2355
4879	6317
4926	55
5484	6984
773	6984
407	6985
413	6985
447	6985
458	7367
527	6985
538	6985
544	6985
548	6985
608	6985
610	6985
611	6985
4733	6986
423	6986
447	6986
4884	6351
533	6986
1920	789
597	6986
5535	6986
610	2431
618	5766
550	6987
6216	6987
2556	2397
6273	1000
6293	6987
6308	640
6323	6987
6343	4003
6362	6987
6385	6987
2776	6988
7038	2856
2877	2022
2913	743
2938	6988
3879	6988
6907	6988
3011	6988
6091	1906
6108	6989
6113	5051
6131	6440
6132	6989
3794	6160
6185	6989
6896	6188
4857	6189
184	6990
195	6990
222	6990
233	2459
1751	6991
1761	6991
1779	6991
1784	978
1803	6991
1805	7381
1810	6991
1843	6991
610	6992
7056	629
612	6992
5214	2410
5222	6993
2174	682
5232	1761
2677	6538
4982	5277
5279	6993
