5166	4639
6207	6948
4747	2374
4715	3506
5242	5461
7487	4747
5337	1198
2170	4455
6825	5461
4322	472
5433	222
6112	2892
24	5461
6044	4250
4131	548
1432	4013
429	6455
4224	1817
4232	5496
5345	4281
2324	2666
405	5463
2505	2995
413	1816
6027	4802
454	244
484	5173
533	3282
4364	6905
1041	5464
802	3885
2563	5464
3299	6183
1221	5465
1258	4049
1851	5465
5575	5465
1887	1159
2041	5086
1428	6391
1467	7430
1299	7212
1784	1814
1485	6238
1109	2293
2278	471
2843	3406
5452	3026
951	5645
3302	5466
2941	3783
3188	3310
3192	5160
3612	527
3226	4265
3388	6531
4228	698
1603	1265
6237	5
2877	1400
3313	4277
2663	4036
36	610
6971	78
175	5468
6817	2916
2938	348
2944	6104
1352	2952
3220	1687
2157	2947
7220	5469
2069	89
4944	1130
5688	1819
1471	1506
1162	3078
4788	5121
1754	5469
5895	5469
5474	1233
1393	1238
6854	848
1274	1843
1275	4958
1345	4460
1610	1707
1056	5470
1290	4829
4485	520
4973	368
4129	5470
4525	1535
4533	5470
3009	4552
7340	3739
5921	3664
7390	5471
5139	5183
6878	2391
2410	548
101	3068
2462	13
2342	2490
2098	6516
1133	4976
4979	2379
1419	3845
5027	533
2249	3262
6815	4784
5070	409
979	5071
1978	5352
1326	5472
4816	5093
1490	5076
22	6919
5160	5472
39	5173
7288	6504
4530	6136
4333	3755
4889	4789
71	4982
4992	1165
5036	3371
1513	5625
5109	301
1857	5474
130	4131
4139	892
1343	5474
6846	4172
2687	4192
4221	405
711	1241
1651	1243
1282	6682
5601	1283
1573	752
2023	1374
39	1378
6984	83
6917	1393
1400	891
85	520
6574	2115
2044	5476
2047	4284
183	6198
1111	7230
2077	774
1390	1416
723	4762
5995	1890
5241	4002
3949	2098
2100	2332
2109	5306
2117	2834
5017	1585
6944	4019
5495	1678
1702	301
4334	6210
1707	1496
3677	3393
1800	818
1828	1000
5654	1845
2437	1860
839	3749
5602	5044
4905	2411
1695	5008
2643	195
2905	2778
6717	3287
1672	5479
2866	5479
948	5479
832	5479
933	7181
2961	5479
1000	4087
2978	293
3296	734
3155	2407
3035	5479
6183	1124
3457	3582
3475	4325
3479	5480
300	1702
4484	3509
6571	547
273	5480
3029	3558
3566	5480
5145	3123
1874	5480
3649	1452
898	5480
3052	2720
3111	539
2240	2393
2151	3156
4053	5481
3186	6872
7032	3238
1767	5114
3272	5042
4426	6928
2717	2731
1981	5482
2726	49
86	1967
5082	5482
846	2840
2877	1843
3695	2878
4210	214
6302	2921
5661	113
7482	39
2963	4670
215	6388
3227	611
3258	136
3271	533
4619	5483
2431	118
4076	3777
4077	6262
1984	4078
4083	222
4095	4552
4106	1084
4140	2716
2781	5484
4934	301
4239	1484
4075	1400
5381	4279
5207	329
4969	4435
5499	4912
3258	2580
1971	3569
2604	7209
2613	84
4584	1948
610	608
3052	2201
186	1397
193	5486
6342	194
3220	6016
222	5486
1501	2997
3549	7184
3200	4215
3212	891
4467	1726
7169	5487
3248	6530
3259	1245
295	3616
3061	3622
2171	6550
6368	1036
3315	7201
999	6774
4590	5487
3373	2943
812	5488
326	3576
4902	3013
2780	5489
3718	4944
477	3623
4658	707
712	3569
612	2493
7188	5489
12	2651
5149	793
2088	2441
3461	1009
2955	5490
4624	5490
4277	1124
4625	4568
3085	4087
521	4005
2194	4339
1107	2067
2391	3297
3031	294
3041	2908
1280	5491
6600	36
65	3776
1961	83
1973	7443
3894	2131
2045	6711
111	5492
5908	300
893	3604
7336	410
2202	5489
2410	2080
1411	6556
3819	2888
1793	178
7318	7364
6234	4803
5465	5494
3475	4697
985	6751
5289	2776
6697	4886
5974	1826
4168	5495
6062	1836
1860	3871
4549	4772
2171	1939
3358	7186
2531	5477
1986	5495
1995	2655
456	5495
2058	1037
2080	793
1350	4315
2840	136
6375	2877
166	3555
2898	5496
3868	1107
2938	678
1140	2956
4062	2454
527	4023
1840	3024
161	1252
3070	6504
300	1497
1501	1702
235	1506
3088	5497
1523	5381
6726	10
1553	5075
5768	948
1889	1034
7055	1607
5202	294
1803	5498
2318	5246
3335	4268
5284	1339
1601	3549
3053	5499
5492	147
3695	6452
4278	3832
3596	2235
1203	3821
3369	4521
910	900
1720	4849
958	632
1700	6776
993	2640
24	5502
2344	33
2597	548
6045	5502
83	5503
1843	5503
87	107
6537	118
1940	3314
1272	6877
1766	805
3301	993
4198	7313
601	3324
3348	1453
3495	3453
5656	160
1276	7024
195	1500
199	3015
2157	1076
1558	5505
4126	283
318	78
319	547
3314	4750
7399	3368
369	5404
7338	1407
392	3609
5504	1470
3493	4894
235	1238
4953	642
284	2956
299	6840
333	2309
7202	3199
544	101
328	5456
334	1860
1202	5070
6401	4587
4609	783
4649	4199
234	405
6834	1354
257	4677
4688	4331
1629	5508
275	1127
4695	452
3732	1437
4972	110
4744	6217
507	700
472	5622
610	433
712	4398
608	65
830	863
611	5510
4467	5511
559	1796
4719	2235
1045	2236
7031	3129
3059	980
2303	5511
177	6706
2390	2345
2410	3596
2415	4076
3840	5303
2462	5511
2500	5511
3574	5512
2081	3753
7059	6993
3643	6923
3644	5512
673	5512
3666	3204
1513	5512
1400	3689
3697	5512
3777	1702
72	385
3783	1021
5145	5513
5154	3059
5167	1375
2035	2768
6304	5245
5259	1786
5280	5513
5297	3859
455	3379
3280	5439
1266	2028
5297	5444
5453	5514
4981	2411
755	1670
2565	13
16	5765
24	4057
5484	2569
36	5757
39	5844
968	81
6503	5515
4859	2073
520	4021
3569	5515
533	610
546	5315
3630	4864
1456	548
5496	1843
5912	6534
2603	5516
1902	3749
2546	597
1909	788
1923	792
911	5516
1393	1951
275	5516
4813	4227
6046	22
4980	1376
3293	5517
4603	328
3181	5222
1465	5159
408	4839
4653	5345
5039	5518
652	5518
6017	479
1007	155
1398	5553
710	4347
3961	39
122	4278
4279	5241
378	4712
4928	222
6636	4295
3180	7415
4347	1871
4354	5114
617	2093
3411	1229
4403	1244
974	802
4436	2279
4487	4800
4815	3212
1786	395
3803	1490
2076	908
3531	1952
6572	5520
4966	4129
958	2166
5027	237
5041	6329
2524	2451
4846	1851
1949	5522
4035	1332
2079	3001
3001	1524
544	3771
1120	5521
1506	1934
1068	5522
4437	1610
887	5845
5135	3259
1670	1865
907	2611
2226	5522
1703	4540
811	1704
1708	2720
1739	1305
1771	569
4528	1779
5173	3443
3089	1048
1754	3027
1064	3357
1070	521
293	691
1077	5523
1079	543
4308	4003
4223	3915
1148	868
195	5523
4132	4853
4841	4499
549	1235
5868	4884
4954	915
4965	39
2035	1568
7117	1575
1625	4481
1908	7107
304	1867
5160	796
1699	5525
1702	2580
4798	2469
1008	5526
409	5526
412	2238
2623	428
6306	4422
458	5526
6321	56
4278	4203
5314	486
6619	4300
6118	3984
4030	5527
1844	2850
2729	972
4076	2877
2514	5528
5732	5528
567	5528
571	5528
5964	612
597	5528
237	6102
203	71
4445	7410
3775	5528
5354	66
5585	294
6504	5530
6431	4756
1183	544
1250	6729
52	5530
4872	6589
4851	5530
4889	2682
1539	1819
4972	1561
4975	2696
3862	762
3882	5531
6700	4047
5641	1492
3898	845
2473	3900
7406	985
293	792
2919	5531
5591	2525
4087	707
3996	3391
390	7087
4599	6359
1383	4075
4547	1746
4576	5549
4609	2696
3870	5775
4853	485
4656	5532
4676	5532
6499	5626
5050	4700
1731	5920
4712	1489
3443	2178
3468	1843
3471	7266
2425	5519
1366	5893
3518	2193
3531	318
1743	1710
3538	610
970	4672
3214	3596
2288	1090
5208	5534
3905	3427
119	3081
1781	3923
2169	548
1449	3648
3129	506
3022	2117
3196	5534
4187	2655
405	4613
1496	5535
6878	6462
2967	2506
5927	3181
1484	4312
1490	4472
4388	5535
1008	893
2179	6689
1127	5536
7064	4716
2420	1377
1155	986
1165	5536
5396	5139
1238	891
381	5536
3647	7301
2963	821
3647	318
1700	6971
2959	1210
367	5537
378	2913
447	597
3941	762
2769	5537
1951	5193
737	2908
2301	5811
4839	1593
6512	6124
3106	5538
3404	2208
3036	3497
4915	2333
1659	5485
835	5974
1193	5915
4612	5539
2443	5292
2458	5539
43	2487
223	4068
941	917
2518	1356
1652	5539
3258	4947
2556	7344
2138	5681
2621	39
5282	6719
1238	3779
1702	1241
6945	2747
1378	4380
658	4278
3288	5540
1860	3214
147	1245
1877	5541
6421	3609
5870	3776
7439	5542
957	5542
5413	3248
5421	4694
5428	5543
1109	5543
1976	5035
5500	3838
1490	4984
731	4063
641	5544
6964	4776
1568	2877
1569	6970
4757	472
900	1784
5715	1423
4763	4076
483	4806
4902	2997
1745	1500
4966	5545
4079	2913
4984	2877
4999	550
1338	5004
539	2390
5030	5545
5042	5545
4483	611
708	4484
2067	4487
2823	1194
484	4544
4562	5546
624	2475
2762	2214
4912	5218
3262	2834
2490	665
2452	1485
1383	6462
2862	4824
1097	5548
710	5548
4885	7274
755	5413
3640	5436
812	5548
614	3185
826	1529
636	2022
665	6084
691	2572
5495	6721
693	2312
711	6307
5308	4562
4574	5523
5178	108
5387	5550
5389	4409
2149	2418
318	1087
479	3051
5324	2978
35	3780
2996	2277
4642	5552
3006	601
3050	688
799	1134
3531	3085
3093	5552
3098	6225
109	1448
1429	4682
3277	5553
4609	222
234	608
237	458
7081	1257
3414	2685
405	11
2222	613
1395	632
4101	5687
5259	1448
4927	5554
1490	710
1496	3781
818	3571
1501	608
6620	1896
1509	5554
3931	1301
433	3531
2578	6638
3598	5591
7319	2318
6898	1454
688	2001
3340	7126
3652	3492
3572	4894
3712	293
3777	222
980	4688
988	5555
3819	610
3820	608
1843	3156
1874	4184
5391	2176
638	3907
3236	5556
1889	2493
451	3595
1967	83
6692	5556
5953	1380
631	1781
1065	1784
4594	732
4795	6889
3622	3077
1086	5559
6724	884
909	5559
910	5559
6879	2018
5462	3078
6246	1435
12	1330
7147	16
5630	986
582	5561
1010	6600
7016	5561
539	289
1053	5561
6053	707
1333	1743
710	1687
2604	6247
1495	712
662	713
714	5562
715	5562
716	2670
7229	1568
883	4917
5801	4919
5631	4947
1458	6330
70	5563
1427	2375
2654	5342
2682	4822
2694	3010
195	2757
1238	442
198	5565
7264	1001
2978	1360
4316	7245
631	4762
3066	5248
53	2728
1311	157
3248	4201
3258	543
631	3267
3272	5565
3296	3473
147	2136
5804	683
1405	5566
362	2346
4775	711
2291	1195
734	674
4004	7232
4029	5567
2395	5567
235	390
5019	1093
2454	4077
4078	2500
4079	5567
4080	324
4533	4081
6357	2882
6343	2878
2614	1967
1071	2877
3183	1072
1073	5325
1074	839
4910	2792
4188	5901
3455	1097
1226	351
5963	5759
1146	5568
2557	5072
1162	5568
5177	5569
6684	986
5279	1568
5280	1670
1447	180
5312	235
5314	3839
2645	292
5348	4889
4136	5353
4438	855
2165	6734
4122	4029
626	4054
1348	629
6800	5570
3262	5791
3	612
4083	3013
4259	3513
3695	2556
846	3087
2057	6597
4077	2714
2514	83
3953	190
6213	198
6684	5571
292	5571
2006	458
812	3006
6301	546
334	5571
1658	344
710	4965
329	5636
3864	4984
5004	2654
2954	3747
3270	5572
4032	443
6810	1001
4806	2276
2840	91
2336	755
2856	2347
801	35
3575	1677
3098	2484
2371	3889
4979	5574
5187	5575
6015	5192
5471	5267
700	5575
2997	2058
3057	5576
1062	5103
2732	3013
3205	1556
5132	1907
6215	1597
3535	5173
3548	5577
2190	5846
3574	1378
3596	548
2943	5577
2536	3620
6296	2377
3635	5577
2351	3647
3684	2663
3686	774
1292	5577
4975	4996
5008	5427
2893	2201
7116	5036
3868	6741
1153	4810
5345	5092
5104	40
6500	5578
674	6573
5924	3970
546	405
5516	5580
601	5092
1390	2513
5606	5415
6759	5580
3219	612
3924	3868
492	5581
4722	711
2506	6483
6717	5969
2800	23
3966	7071
2181	2874
3589	5581
4038	2992
3099	1999
1964	4521
1427	3087
5683	612
2854	2086
3317	1017
300	4460
2867	6361
5765	617
33	5582
39	3623
3893	5230
41	4387
4911	5583
6979	592
5237	952
4984	222
1354	4774
3032	5067
6191	2445
514	2990
161	2929
2878	1636
5920	5850
5172	2990
7499	2992
1755	3796
2997	597
3006	520
3009	13
1089	5631
3048	478
3596	1506
3021	5586
1568	3894
1817	1582
5395	2335
1083	5586
2526	5586
4877	1657
7487	713
311	4840
5222	183
4659	884
1740	2314
1250	1749
1784	5586
4758	3341
4457	707
3051	252
6125	582
817	13
3848	5587
4570	1237
284	1786
630	2076
5173	616
2816	5468
3763	5588
3900	6015
2262	819
6774	4173
2427	2859
5414	5589
5415	3511
2049	5312
15	5589
5463	2871
4434	1318
5503	2561
5508	1790
6642	523
4764	5526
5543	5589
6825	6218
596	5590
6729	5590
2820	2254
4335	5590
4178	888
318	2248
1745	7446
4668	614
793	651
207	4548
7065	3496
4773	5591
2329	797
2651	5591
6980	3997
5458	239
3002	284
297	2509
4965	300
1876	5591
882	5260
335	18
369	1640
3688	4605
1064	4609
4625	3727
7063	4640
657	4650
1799	6455
3217	611
4712	3924
2635	5189
4212	4760
3149	5476
453	5007
4807	4308
3684	5506
5523	2281
5564	3695
5571	2764
736	5577
2653	5593
13	548
40	1670
83	5593
84	4943
85	5593
7415	3072
1802	332
1967	71
1089	4095
2721	4389
1605	4852
4880	5594
4902	4214
4904	5594
4928	5594
4965	5594
5488	447
380	1568
5954	2434
527	292
5526	1198
5527	5595
24	943
2100	3631
235	3647
5298	5596
4383	5611
3794	610
2080	4241
1860	3820
5608	710
2179	711
712	5597
419	5597
755	5597
998	4569
4071	5808
1822	318
3226	3068
3234	4723
6264	3260
1634	6504
3272	395
3297	1497
3310	5757
3695	2938
936	5654
1635	289
2391	4763
2387	3458
91	3505
1636	2820
1064	6102
866	4365
2506	5600
40	2631
271	5600
4621	6463
1414	4921
6893	1759
4978	5386
5040	883
2691	6921
24	299
943	600
801	5601
2204	806
845	334
847	454
1215	880
734	3735
985	4812
341	5601
1002	1149
1956	1008
1037	5601
2653	5601
1071	458
293	5601
3705	60
5768	2288
4870	515
4382	1162
3962	6166
4393	2978
5019	3820
3278	3188
6122	6317
3839	569
335	468
1629	6797
1466	5401
2151	4453
4475	1907
2923	475
2467	3658
3837	3583
4902	4581
2356	65
1431	2636
4040	5747
1319	5603
409	5603
4730	6228
4739	4295
483	4777
3840	299
3475	2127
2803	4457
6566	1864
4471	2344
7370	4483
7166	2918
4542	5604
1173	1153
6369	1269
1606	4766
4306	1670
5270	5605
4248	4910
1680	5947
6949	1567
6537	5247
5369	5605
5381	293
5387	289
5405	455
1907	2274
7012	5605
5418	3887
5036	4019
5803	4785
92	82
1657	2871
2916	4532
1259	5396
1000	2938
6198	2951
1592	6042
6486	2150
3016	83
5136	3360
7378	2320
4419	1572
275	1140
6860	5144
1103	292
297	5040
300	5608
1238	3794
1239	6166
1263	5609
1274	2962
1282	1113
1310	5609
4116	3920
5919	7303
5917	4249
1568	6408
1423	2445
1480	469
1559	6509
917	1467
4980	514
294	1587
4057	5493
4996	5610
2873	5064
5081	4525
1326	3692
3796	2406
5173	6320
753	726
6351	5611
6497	2918
85	3068
795	1231
5046	5214
6251	4009
814	1003
5224	1511
1575	2979
3491	2418
846	5639
3750	2877
2718	711
873	1001
4676	5612
1011	6739
1064	299
894	2151
3227	891
1192	7468
98	2904
3258	318
4117	6019
6888	3354
3280	406
405	297
6191	7135
5548	2726
4193	5532
4296	5614
5608	5614
5609	5614
5610	7238
96	2190
3535	5615
707	533
6990	2190
4811	2676
6128	5357
2571	307
147	817
4076	5616
846	5616
1286	702
864	5616
392	2276
118	5616
1934	905
5840	2670
138	3188
819	1843
2017	5503
6442	5617
5036	2080
1423	4849
860	7076
338	4254
3300	889
891	5280
1373	905
2547	3186
909	526
3095	5617
3423	978
1001	5617
221	5618
222	5618
3304	1523
5901	399
239	293
2072	84
292	207
2636	3485
299	891
235	300
5096	5618
318	6137
325	1231
5671	1195
3544	1983
3596	5619
3604	280
7006	774
5238	3628
134	110
6341	6889
2035	538
3695	5619
3712	5619
2777	7112
3764	3543
5548	5620
5715	5567
5608	5620
5609	5133
3265	4806
3093	1957
6616	4439
3339	5621
3342	416
3414	5463
2289	1568
3820	3423
3411	3659
2500	3423
3438	5622
3453	1155
3470	234
3555	2564
2876	239
767	327
3583	794
3920	3587
2263	3558
5668	2826
2129	5708
334	1529
1561	4609
3163	2000
909	1635
5591	5623
6655	7065
1659	1038
2921	1692
263	1310
1702	4978
2218	1703
2315	5538
1678	7330
1280	5624
597	1281
1326	3555
3020	5080
1496	1383
2821	5624
1742	1458
5197	720
4191	6515
1172	2712
2080	325
5319	1767
6075	5341
5911	660
5348	1172
6143	5381
1673	193
5389	2462
2420	203
6467	2433
2459	5626
2488	1399
6508	4036
622	3414
1693	5626
5100	1623
3788	2580
6128	5723
4057	6266
6829	35
2649	2627
2672	1229
2694	5948
5223	5860
222	1702
824	5241
5680	5243
5248	5627
1697	5315
4176	5319
5345	6507
5353	5627
5362	1784
5364	6131
3217	5627
851	328
1497	3325
5234	1380
4347	6090
5692	4671
4977	1872
118	4394
5935	1001
6568	5629
40	4483
234	3530
2997	5630
3016	5630
469	3259
5844	2410
2208	2079
3085	4316
7482	5206
3093	5630
3098	1712
5533	2690
3619	4930
2764	5631
5610	4891
5611	3195
1765	5612
5229	109
3136	2073
4136	5615
4998	5029
2607	2327
3065	3246
3386	3020
3394	5633
3405	883
3423	4095
3786	5633
2941	3531
3884	3344
3558	1404
4783	2171
5120	5685
5327	614
1170	6534
4297	494
438	1045
272	6712
485	293
318	1089
3868	334
2527	6082
5953	3100
348	2787
381	101
4437	5635
2174	2361
446	2943
2435	463
6366	742
195	1589
483	299
500	714
527	3093
4529	5636
904	5449
1780	1597
4729	1207
4889	83
6636	2261
1127	2112
1128	6450
5266	5639
5280	3423
5281	5639
2200	5289
3191	5791
2860	5991
6369	4468
3732	1670
7360	5640
3648	5508
6335	5640
3781	520
3795	3147
3739	1697
3755	3900
2246	1484
122	2421
3806	292
3815	4483
5011	1677
338	6886
548	5641
406	2410
1041	5641
3158	753
4609	5055
228	4187
6898	1317
5227	2340
3465	824
5338	5642
5358	5642
350	2444
3423	5400
5421	1002
5428	5642
2954	4098
7117	5643
458	2636
7083	5643
5272	2051
1153	3446
1426	5643
2760	610
7245	2761
361	1288
2788	5643
3051	2808
6685	5517
5191	2737
5190	5381
2435	5230
4122	5258
5266	5644
5270	778
5371	5280
5988	2227
960	4059
2936	83
997	2042
2269	3420
4000	1329
1345	5645
1683	289
1357	5645
1670	2248
4491	1633
4556	707
4374	3618
6781	5648
2955	5648
2876	2808
2877	1682
3566	2911
5282	2441
1670	4552
1489	2978
2976	5648
2355	3460
282	5648
3013	293
1138	1736
3837	5370
3160	617
71	327
5727	5649
3763	1180
7424	2199
3780	5649
3617	22
4380	2962
1306	40
7012	647
1399	4453
4454	5650
1702	2543
7301	2278
4496	6968
6212	6939
4578	3319
1923	6388
4609	5650
1700	2498
4546	5651
5493	406
1317	1002
1756	3303
5123	5651
1307	409
2173	1570
5165	5651
4080	1205
3122	5651
7120	1027
6354	1702
3936	3032
1906	1364
4539	5652
6800	5587
2058	1843
2067	1906
1913	12
3715	1975
3735	5653
3780	1995
2539	775
6552	4063
2132	1282
3815	4076
2469	4099
1766	5653
3865	1805
702	2700
3532	5653
782	1283
1883	292
5203	978
6453	5204
4456	5775
5253	5654
6532	84
1623	7490
5308	3780
298	5337
4189	5654
5347	5654
5365	4408
5371	5654
2491	5343
151	527
943	5655
2997	5655
1657	957
4290	978
1000	546
1002	5655
448	1501
3008	5655
1040	3531
1064	5655
403	3648
7462	6054
3258	549
6324	585
608	3008
610	5656
611	1883
612	7269
4665	613
1825	5657
2563	4307
2572	2362
5404	4013
2717	2787
2720	5655
1467	5657
176	5658
3776	5658
6117	611
1915	4502
318	4525
4548	1360
4792	5658
7221	7389
4605	5086
1010	39
4076	1906
1568	1879
4734	6437
1934	5660
1302	5660
7311	4550
411	1310
7035	236
2037	1860
5131	3684
5161	2617
6747	6687
692	5661
5184	2923
5190	4466
1031	5194
3518	860
515	753
5271	534
5280	5185
5177	2947
7326	1103
3660	5662
2886	5788
3828	4376
7109	4074
2227	39
7424	5280
5281	5663
3980	5294
5296	5001
2702	4698
5315	24
627	2599
4204	2481
5372	6900
533	3227
5388	5663
7165	6405
4021	4161
6482	1382
39	1496
3927	4316
4118	3574
2930	1107
484	7399
1128	234
598	5629
6240	4083
2932	5665
2008	980
2249	1213
557	1183
1241	585
1605	265
458	707
486	1193
498	3029
3402	4030
2353	6682
2400	3445
1412	2841
3463	2227
3564	5667
3587	5616
2018	753
5511	5667
6017	5667
2877	3622
4380	846
222	4487
6619	3964
2005	6221
4530	3449
1837	3881
1336	1921
4092	645
4653	378
6902	743
1000	2048
4261	6192
7038	53
5699	878
3855	1839
6914	5671
334	4921
338	5671
350	5671
358	1777
406	5880
4486	1419
438	1727
6599	5671
1529	543
7387	4213
597	4347
601	548
2982	1643
2466	6321
92	1948
1956	970
4678	5672
4358	612
6832	1471
1973	3086
1187	23
7053	1785
2026	5054
576	5092
2067	6362
352	3553
207	1834
208	5945
2063	6683
261	5785
293	409
5120	2877
3132	6159
4689	1566
1382	5674
4465	5674
4483	1843
2194	2347
4505	3531
3055	4553
5476	486
6470	2673
1500	5674
4028	5674
3915	5106
5109	1704
5126	5141
2333	4383
3380	1792
5280	5675
2508	5675
3984	1932
6381	6484
6966	6928
1568	442
2785	1569
1875	5677
4884	5677
2279	549
2992	2971
437	40
449	4317
533	3868
546	1076
5906	3283
6498	549
577	315
6892	5678
4633	613
601	544
2067	608
609	5678
2080	931
1707	1860
1864	5679
6175	4661
7049	378
2071	12
6207	5680
2727	546
3395	6402
7307	5680
3607	5680
7340	3614
3620	2041
3622	144
6565	3199
7042	5680
3696	5680
7412	3586
267	4116
611	4118
2491	1133
2922	4155
3815	4162
4482	1232
4210	915
2148	5754
6094	5681
1016	3866
5174	4289
5181	5682
5994	71
5135	5259
5286	1565
1864	5287
1002	2190
4161	1040
1046	2572
2146	7475
1071	4076
3223	216
1093	5683
1641	1784
3066	7341
6376	3826
5583	6334
1425	6217
3239	6378
5205	7423
6786	4360
3914	5684
3280	4487
7480	3596
3998	5916
281	469
477	5686
533	6874
486	544
5766	5686
2924	5610
550	4934
863	1129
4715	6170
610	2344
3544	246
5475	6813
2342	3949
1204	4808
1895	4831
2199	235
6864	5705
1008	267
1511	707
6385	299
2042	5263
4797	7113
4806	909
6411	3993
6267	228
1458	5746
5445	1880
2882	4948
5345	771
4966	3797
1200	853
4928	533
4936	498
6626	1533
2650	4954
4978	334
7235	4981
2580	5689
581	4992
4075	5689
5046	2421
5073	5282
5092	1961
5104	5689
1245	5171
129	3687
5713	2562
7164	441
2622	5690
2607	2652
457	5690
2730	4723
393	5020
2758	6598
234	6033
962	576
2471	2456
5390	5691
6598	1400
4816	1703
3215	978
1187	5691
1001	2101
1010	2391
4459	1029
6509	613
1040	1044
4713	6426
1128	4902
1148	2764
942	5691
1716	1234
222	5692
226	5267
4472	5692
2653	5692
275	1206
289	1582
293	812
7172	6645
3513	2800
3519	1044
5120	1418
321	361
5144	5214
3777	2373
3820	5312
548	3833
5250	4905
3860	3290
6227	863
4682	1418
35	5696
5068	2736
433	39
47	2430
83	5696
2462	6748
7296	5697
3269	5697
6206	7350
7056	1569
3342	1961
3466	6727
3401	1124
300	3414
901	3422
1088	5697
6913	4434
5265	3300
5076	417
6227	6188
4641	5877
5093	5134
5741	5698
3069	1383
5565	6572
1964	5699
590	5882
5904	300
5638	1089
1162	5461
5687	5699
5698	1535
2634	5767
7013	6144
3305	2646
7138	5699
4460	3342
1751	846
3117	1658
909	5700
5732	3623
6794	5744
912	3323
1093	5389
6772	2564
961	5700
1000	71
1001	5700
1002	235
2968	291
1008	4161
222	5701
228	2127
234	3622
2986	3583
5046	2324
155	85
3915	4602
2651	2388
83	4285
5092	5078
5104	2037
5118	5137
4722	4534
83	2755
463	404
3114	740
533	1400
3031	5703
1467	2776
1670	1481
2888	5704
378	85
4552	707
4569	294
6837	4576
4581	1128
1969	149
4633	1155
5952	5705
4653	1071
4987	3071
2208	1375
4075	4131
2561	4702
4707	705
576	2788
3848	5254
4421	3150
2604	5608
4071	5707
3539	2232
5348	5707
1970	6127
5471	1450
5093	306
5482	2781
5488	118
1506	4282
6930	5708
5495	2971
3258	3156
5291	5709
4609	2410
768	5241
4498	4784
1450	5710
4700	812
3448	2805
358	3126
986	2930
2576	5710
909	6169
1384	5710
955	5710
6967	974
1967	832
4075	416
1532	5623
4077	5711
4904	6966
4261	1967
2129	5244
1847	7429
2197	5713
5760	5344
1020	2623
511	1647
5678	6817
1400	433
1435	1378
3893	5714
3031	1234
3906	2131
2055	1397
1682	2235
1702	5447
7126	7192
83	3598
5639	5364
1809	3765
539	5715
1850	2235
1860	335
3685	1865
6622	1665
3194	5932
6800	5716
4386	5189
1369	5716
4409	293
409	4483
3441	2072
4500	3994
824	3638
4525	1383
6250	4543
2383	845
4554	4759
845	5544
6799	5747
567	4578
4347	5717
54	5717
5031	3065
4134	4314
5914	5033
4466	6203
4483	5717
4505	237
1428	4908
4527	746
5334	2438
576	5923
5364	5718
5381	334
2119	4303
5400	601
2436	1357
5862	5718
1652	2815
292	3357
611	7159
4021	3972
136	654
1636	68
6440	1659
1660	823
6318	5720
6120	2994
1705	763
2648	2528
711	3594
4223	142
1425	6312
222	6619
4642	237
172	1936
3196	5722
318	3214
3258	2437
3319	2250
3323	691
1254	3913
234	5680
4281	2035
5626	1004
716	1474
6845	549
3924	4567
857	5162
467	56
5952	5723
1545	3539
4446	543
793	3587
799	5724
4948	5209
30	5861
83	926
1393	195
166	88
2108	5725
136	1641
2174	5725
5327	5725
692	234
237	3689
6051	724
1569	5726
2165	1719
4468	1967
2913	297
348	1274
3550	3721
397	5727
1599	409
410	5727
416	1071
1723	1431
3035	5727
455	1693
293	3788
313	7306
5448	3788
916	2977
978	3928
6139	715
3764	3982
3983	3065
473	5730
2437	1089
798	3
6510	428
1497	5638
1743	779
2338	5731
7051	5731
5684	4163
3465	773
5689	293
1395	2921
5545	6150
1475	2992
1485	1400
1489	3587
707	7315
4203	5732
1523	2080
601	300
2720	1568
5721	1569
1886	1570
1605	5732
5888	2504
103	3895
3828	5631
4682	5733
4522	2223
1077	5663
1863	6663
6650	1238
529	2835
611	3906
1906	707
412	1956
5200	3413
7101	6900
485	1988
3268	979
1589	5734
4285	2035
3686	5734
83	7297
2595	1059
335	6626
3078	35
909	6719
1978	5735
355	3751
1481	5736
5717	1860
2867	2283
2987	4473
105	2304
3232	3812
4975	792
4978	2136
1012	2493
5749	5738
4797	300
3403	5738
3411	1282
1488	6374
4448	5739
3874	1410
6227	3894
5448	2696
5097	711
712	1192
3572	7064
4330	4857
578	2676
7138	6313
806	1115
6511	486
411	2906
514	6451
516	85
125	3496
539	5742
4505	546
195	3701
1417	6185
4988	5742
1238	3271
2332	3608
3616	4527
3622	1961
280	2479
3914	2211
3673	1338
309	5744
612	2524
1114	5745
6837	3622
3646	3636
3647	4965
1371	1815
5900	3707
527	2656
724	4293
3795	913
1871	3806
1488	4681
1632	5270
5688	620
7392	3271
1702	1400
2720	3006
2351	6035
5777	5746
3314	2342
1761	222
7033	1781
1420	5746
6076	542
710	499
3666	1252
1703	6509
3689	136
5829	3695
783	3732
3744	1240
2005	3891
3794	2963
5314	5540
5638	1843
5647	1393
783	5655
4557	5667
4071	2333
2391	1274
409	4763
5031	1581
4726	2665
363	486
537	3439
2479	6801
6715	2926
3824	4115
5661	5749
4986	4189
6251	4528
1672	5750
1000	863
1956	3732
295	1738
4371	3071
1771	920
1294	6746
614	5750
1829	915
1506	7227
3632	65
1383	3368
3389	1311
3058	6484
6304	5751
2238	5161
3467	5751
6086	485
3496	1968
5075	2531
3176	1361
4290	1682
2802	5530
2049	416
4559	43
