549	458
4620	3821
1619	613
6025	1995
4302	1878
118	222
2268	1520
872	4212
5832	2607
845	909
3066	6280
2931	760
6748	1064
39	1399
5466	713
1234	3078
2462	71
3298	5623
465	4375
4384	2129
2576	1258
663	1294
2044	1722
5478	2894
3206	4546
6582	705
5286	1222
4886	39
2767	6567
3647	710
5912	5978
2720	1097
3093	345
2069	180
6068	612
3367	3633
136	5190
3987	930
1040	1097
7382	6712
2533	1967
2009	409
5716	6667
4393	203
1702	3453
5280	1038
6265	2762
2887	787
5161	167
5230	6713
3982	1480
7109	3024
3357	318
57	4884
5700	6625
1021	1564
5179	3821
1620	4936
301	456
224	1972
4088	879
3391	4289
4076	707
2247	6397
4377	3006
4315	1643
709	1065
4275	4076
605	932
1670	891
5508	6777
284	1877
3821	805
4192	2284
1435	6440
392	3468
1036	5477
4282	3163
7231	5495
1400	1708
4547	6591
292	549
1383	2768
5570	319
2411	5503
4879	1996
5613	3735
5477	3452
1906	237
727	4721
5940	6714
5909	350
5735	2970
3241	5061
3553	2834
3409	4697
4670	267
5976	3431
5099	1100
2887	2182
6175	7058
5018	2316
6954	3061
4921	1692
1408	5143
16	1828
6283	382
1317	7000
940	3868
3488	3950
3996	6417
6567	5712
337	548
256	237
5047	2774
1628	4224
713	5346
597	2049
4344	6722
3107	1422
3050	6805
665	2238
4078	4959
3214	2131
1222	551
71	4004
3730	6492
1107	3906
569	35
3550	1213
6541	1699
6580	3662
4010	3230
1775	2586
1546	6508
2374	5497
918	6846
4078	6725
5400	1128
5131	1843
3357	4525
4877	822
1841	1532
299	601
7228	1963
2737	2420
3748	5732
7250	1142
894	1194
780	3389
611	334
615	4504
1116	2682
4841	435
2213	2088
7366	6956
901	1252
4356	1282
1098	4805
4414	2712
1923	5513
3282	1481
1147	556
972	1234
2027	2545
5389	792
4584	774
3236	4590
1388	701
7431	1694
3666	622
934	3800
700	2905
5947	861
6087	7485
6147	3917
5682	5047
5074	4398
3179	1294
1363	2159
2951	6898
397	2747
1305	5945
936	295
396	968
768	2277
4170	7366
713	5070
2381	1321
3446	1678
1643	4550
1697	671
1810	2479
1052	3892
860	2017
1341	3399
6987	1594
2760	1888
1941	899
1319	205
1463	2932
5380	6549
1572	7283
3945	4389
4840	1453
548	2490
3656	14
2460	5181
546	1708
485	2840
5660	6679
147	3403
548	1670
1817	592
1213	2452
1357	6397
611	40
3270	1321
5775	5870
974	593
631	6247
5329	100
4932	7004
6686	474
3008	2336
56	2945
6804	526
6497	1071
318	2308
7190	4569
1428	171
1330	4122
5535	2143
1437	2653
4952	1327
234	6967
2653	2675
3833	314
237	5362
6424	247
4642	293
5419	321
6527	792
3008	1038
6462	416
623	4543
899	4489
4782	4
1636	1994
753	522
7187	6571
816	320
4334	817
887	655
84	5042
4048	162
5111	5725
7455	2991
6499	4886
5912	2050
4793	4171
4367	411
1751	4377
1380	152
3180	1134
3013	3161
4445	1883
5254	5730
891	3085
3569	3158
3622	610
398	5688
1037	3478
3720	1721
4017	3723
7381	3816
6838	2483
5292	556
6874	328
6392	3510
206	1547
5018	2551
678	4609
1260	2473
1263	1355
6776	5057
5970	3720
494	4379
744	2886
66	21
2194	510
1466	6516
1311	2623
6266	5207
5851	6007
151	354
2290	4927
6862	237
4770	5298
3628	3070
4506	1474
5727	7117
4058	6421
4037	6994
5657	118
36	2261
1179	2866
5206	6085
5320	4370
4371	916
3006	3054
318	1519
222	283
293	6227
5512	2303
318	710
3458	4038
4927	6744
5798	6383
6301	2827
6554	3396
2694	1113
933	4395
5026	195
5612	1584
3596	334
2014	6853
7162	4929
7129	2113
7321	195
526	1454
1354	4163
6365	1601
1893	6245
1589	3079
354	9
1000	406
6551	3152
3667	6001
898	5109
2453	4250
3215	599
902	961
2696	299
1373	39
5619	416
4307	1497
2226	2258
548	2394
3820	378
3230	7318
5356	167
4789	280
2041	475
5386	5106
546	6748
2717	36
620	5300
2562	891
4191	2131
85	3010
707	3820
201	3819
954	398
2522	1857
6478	1290
6544	1637
3176	5592
2653	3383
3391	1345
5105	7174
7137	2046
580	2368
6761	1832
6108	2888
1963	3997
5490	1200
3015	7470
3799	3607
337	3227
4764	6343
33	83
1201	6166
714	1308
1377	524
6482	6260
544	3450
2127	2397
3790	6996
1550	84
3114	566
7015	180
3643	4076
3181	2384
4022	2600
354	6573
4783	1437
4256	6205
5265	1549
667	816
546	612
13	1800
2841	2863
626	6351
267	2375
7279	284
294	2162
4825	6027
2832	6304
1149	2550
3180	2393
3478	6082
6586	972
325	222
5373	2061
1343	1474
33	4852
2302	6812
5526	4433
6596	2090
476	5355
7127	1031
5331	11
1761	4275
4487	3258
1248	6401
71	4505
234	1010
2631	1968
4057	4719
85	1044
2275	6455
6064	6847
6128	3415
4422	1062
832	1097
73	5164
5059	3003
3575	3845
6596	300
5868	2596
377	6108
5288	1001
5528	1013
3881	3569
4922	730
4923	6835
122	6511
737	390
318	5092
1967	610
5585	153
6378	1428
5070	2179
4897	5581
6530	3368
4389	1167
736	1216
93	1293
136	24
1428	467
610	1008
416	2006
669	1296
340	6620
3053	1713
4445	2702
597	909
514	1292
2470	5429
1784	4290
1360	2065
223	3033
5449	7307
6560	443
656	1855
4057	846
1075	4815
6463	4418
710	6515
5914	711
1506	4525
2319	5643
2490	334
2895	2787
1076	891
860	273
4309	5577
5376	2546
4365	1469
2731	1636
4776	222
2479	3883
5	5234
520	5092
6588	4711
5175	1393
5139	4064
3946	3351
4223	1478
3054	6084
3078	2923
2878	6192
1010	2992
3163	5071
5836	1943
1356	293
1786	5906
6966	5964
406	4307
908	371
3980	2481
5868	2922
6462	237
4075	1010
6292	7453
1656	2146
3062	1859
3806	6649
2772	6014
4809	2776
1332	5050
4595	4669
553	1844
4046	4657
5433	4363
2200	1811
2615	1176
830	348
1253	6911
2758	1345
1040	7420
82	1553
307	2513
678	5337
461	5949
870	1692
2067	299
6693	5436
1490	1471
3816	3663
5801	6630
1128	2437
6246	2840
1395	1172
100	527
1028	5148
1321	2023
3210	2
1238	1064
1000	2758
5388	3871
1045	5573
301	612
2856	2632
7471	7414
824	3450
824	221
460	5885
4082	1072
1509	6691
2951	5053
3579	5298
1716	2261
2382	5962
5409	5427
1241	1952
547	990
221	6129
3551	6255
5848	4073
5635	6302
5437	197
1814	3502
7333	3632
4983	5151
2649	5265
1234	267
529	4943
2237	339
6263	1149
5941	1052
1317	162
4656	5311
3443	2717
2356	2966
6362	2877
1560	3557
2021	222
1601	2833
2998	740
3062	867
6686	623
819	83
1215	2705
3519	1046
535	4792
5122	3529
1810	2411
1614	3044
2829	4616
2373	3006
4288	718
2063	3047
368	909
12	5052
755	3443
2983	6818
4959	3683
3462	49
6393	1739
4913	595
2738	4227
707	4279
1452	1653
811	2026
222	223
608	5508
3622	845
3518	2732
1239	5835
3344	7035
1062	2341
1429	3415
392	4022
6047	42
1076	2336
6537	1087
6179	83
3254	5639
2498	319
1836	1341
1360	6091
1383	71
6497	1000
707	1038
713	679
3893	1115
2859	155
2851	656
3835	299
6880	3133
1522	1694
6126	2
1412	6029
3473	363
1339	1466
597	91
6107	5080
340	4146
4957	6297
5431	3845
3268	3773
760	2595
5991	463
1843	1008
597	5717
1883	2425
3085	3898
284	958
2839	1631
2047	912
4225	6251
3683	5258
5640	424
5780	3215
3779	1735
4091	801
235	5362
2101	2018
948	4248
4987	3767
2049	4409
103	7097
1002	3596
1967	589
1038	943
2768	710
2088	711
491	4198
39	2562
2096	4747
3104	2307
596	5511
5053	2395
6200	546
2957	4649
6231	2899
3227	7367
1481	3647
338	6395
684	6599
2622	268
4215	1484
3521	1428
6753	2624
7487	2697
5856	6305
1263	4140
4003	4663
1234	1129
912	5096
123	931
136	799
940	1501
5909	3574
2445	1632
1000	1784
16	611
4049	5298
6675	3868
2098	6373
6611	7188
7477	4744
32	5751
3572	3210
2131	5844
5569	3837
3084	6143
1765	6322
2636	6153
3899	1996
2510	6842
485	1967
2722	6871
3501	609
2821	1359
186	263
4418	4507
4261	3016
707	678
222	872
1188	335
6417	1046
5228	372
4691	6793
4628	913
893	1843
997	2426
5377	2918
2283	574
3644	2698
3725	908
5171	4947
458	710
1226	1577
5145	543
1984	1643
4058	1277
4758	6222
1630	3551
711	1961
7129	688
4057	3123
2131	1568
260	5279
5618	1356
2119	7048
298	5203
5820	5431
1778	6043
4592	223
7443	3264
3282	300
611	5400
1569	985
1392	5008
1238	1523
2878	293
1360	11
237	893
2563	406
7356	2644
2129	6429
2137	7205
153	1571
4075	845
1702	298
812	39
1071	1603
706	6811
2027	6732
4337	2956
7007	2224
826	856
1427	608
2614	7260
4400	66
5345	932
3403	5356
301	5627
5174	5909
3280	2997
5176	2055
1010	5400
1414	2227
6234	320
2856	1882
2531	1385
2080	5463
3597	6919
1930	6547
43	764
3	2374
1032	1606
1002	799
1038	3898
5596	1454
341	4079
2212	2387
6746	7085
1238	978
1590	4883
2889	6109
4133	6761
123	1254
428	1367
2716	3904
3633	1384
520	1641
7258	4650
6355	84
5225	2450
610	597
610	1659
5158	5535
2140	6238
1404	1519
7426	14
2696	71
1834	774
2272	2593
5801	5273
1572	105
792	2058
4145	831
759	4583
5189	6813
378	1107
5669	832
3607	98
541	909
2840	5422
1002	1206
199	2029
5508	2278
4815	1397
3336	3364
2665	1693
1767	2680
5448	2730
1746	2047
93	5364
6249	86
2647	7457
4190	2428
4979	5139
2	2683
5480	3571
5914	615
1867	4360
6272	4935
541	6037
5638	2562
684	1062
3598	435
3820	812
3596	2562
1046	3006
4118	222
3693	5261
1038	799
5765	5223
6187	2513
7063	4851
5	300
1670	1497
4815	1828
187	1425
3891	4038
1252	1428
711	2816
6932	3562
2399	6363
593	355
3713	1369
4652	4906
4965	533
5720	1345
611	2190
5027	234
7457	6323
542	4736
3596	71
6857	7438
1870	1003
334	3647
2292	1968
4747	395
1478	2770
5995	2062
526	7422
3835	3156
5213	5327
5449	954
2181	5204
5626	7192
2441	4661
31	4228
811	2600
398	4371
3324	872
1027	1491
6860	2019
1276	1492
3905	5460
2109	5703
762	1484
1221	1890
4429	296
6826	6516
1697	1560
708	2324
5613	4382
4838	608
1633	5106
3802	597
4211	549
869	6030
6950	549
7424	1400
2872	790
4950	6810
6051	32
1274	2655
843	4456
2807	4371
5409	2166
3319	429
1392	5040
4208	5750
6371	2702
1475	639
1790	5528
711	1419
1230	1759
6359	140
4841	577
198	4260
7307	4839
641	6595
5747	526
6384	3769
7344	1083
5773	192
6386	1669
447	1435
3995	1694
417	3267
528	127
4554	4487
1637	5047
2564	4429
4164	3830
611	547
1383	1002
710	539
802	7292
104	2869
1473	1769
1849	3264
1569	4325
1956	2169
2575	1454
3857	312
3333	5263
2877	299
1011	173
23	1346
1533	613
4006	1850
339	533
4305	1072
994	1023
375	410
3369	4502
5588	300
3491	3055
3339	4282
335	4595
4868	86
2017	864
4294	3029
6150	3034
4038	1599
378	520
3516	1899
3449	576
3589	1969
433	2342
2058	1834
1776	2299
4941	569
7101	507
287	4770
5813	223
1640	684
1847	6948
4880	3260
1324	609
6027	2444
3370	113
2979	1302
318	5844
1	6400
1996	5078
750	4373
1307	5660
792	1071
3072	3464
4380	2397
110	2086
3052	4694
5553	889
4009	283
5570	1144
4453	2373
546	3008
1883	2387
2194	1037
4171	3878
224	370
2445	2415
7393	4145
2778	6981
6537	7490
2851	1576
3134	422
2943	122
4480	5442
7152	3107
1816	2333
4610	2348
1682	548
5879	4278
2419	174
631	818
144	2757
293	1952
5840	5785
771	6826
6272	1601
3744	3272
1696	5397
1149	2342
611	721
7001	2068
3548	3747
7040	222
100	83
5076	2277
615	1843
4581	5564
5639	3462
1857	253
534	1717
1481	845
364	6844
4679	6253
1804	1579
2562	2992
6430	1388
5970	6648
1658	6973
5263	1247
4070	3825
6785	5796
4285	293
2131	2067
3235	71
284	2643
5617	1570
1655	5351
5669	3054
4248	1041
6897	5705
2178	5718
3214	5736
3661	3057
5019	3874
6497	1967
2437	533
164	4242
3613	1542
2727	1868
911	962
1927	1866
4723	6592
1874	144
6600	4201
6621	3519
4409	1383
6640	2195
71	2717
1242	6083
3998	2412
806	3104
304	836
6823	3082
912	4308
3814	3361
5678	2442
7397	5019
1657	2435
1153	6588
5617	398
207	978
3008	3898
2488	6439
2445	2865
717	5891
713	1921
1368	1491
5858	3986
1842	559
319	2174
4460	1097
1636	36
7191	4005
7331	1904
5382	5319
2878	5639
3113	2134
5083	5651
1880	4482
3822	963
1383	710
6262	1779
5968	7434
1388	5060
40	1952
1669	1422
1654	3490
447	1702
2978	707
1213	4234
756	7118
194	230
4921	972
2798	1346
1740	5745
4139	1761
4925	5836
3388	4877
325	1784
612	6221
7385	3350
5006	1183
1777	1180
3368	6838
2227	520
1308	1805
1874	892
3765	4530
1640	1861
653	2019
2067	1121
3622	3271
3435	445
3148	707
602	7459
7438	3779
3060	6952
4822	469
2562	4483
2563	4161
1738	2629
2655	2730
2657	3002
2201	423
4226	6041
4855	3745
2237	3123
3125	83
2758	483
5445	2215
392	1914
6414	5522
2088	5977
4769	2227
5463	548
2420	1831
3201	1964
96	2792
5862	2262
1338	1185
9	2187
448	1702
1423	450
3513	1609
818	3470
878	7120
118	1435
1596	1729
6663	19
2668	4620
4409	3371
3835	234
2859	617
5546	3052
207	299
3661	6984
3068	728
2434	5344
422	557
1565	81
3931	3442
5593	2854
7439	2324
4305	3551
35	4746
943	1071
3063	2933
2696	234
256	1935
482	6312
1383	2035
5036	2997
137	85
5296	4905
7047	3568
3279	2599
6522	404
3643	4139
883	3478
4648	7390
6478	6846
2978	1383
3138	89
1787	2734
33	4155
657	1553
4102	5474
7061	1980
2526	6530
1682	4902
5581	54
1051	5707
4593	6995
3689	5966
337	1751
3617	7062
6417	2279
940	6420
818	548
3790	3542
318	2463
6928	6210
3074	4529
7307	5335
5644	1129
1240	4360
3156	83
2781	4323
932	3297
1996	2581
711	382
906	4298
1414	1843
608	3227
3357	978
693	2588
684	1803
2705	6567
7412	6730
4351	5260
1753	4374
4195	84
1471	297
2308	446
2913	1490
553	1005
830	2923
2815	2110
485	7194
334	6331
381	2702
1039	363
6865	1407
3542	1279
596	3396
7429	1105
1671	3784
1633	7200
4703	6690
11	6856
782	1388
3257	1388
3111	4273
538	5337
538	6655
2355	540
2702	1074
1259	712
5402	2726
4759	2006
3540	6564
1129	1393
2776	3806
5258	2828
4149	4241
6645	2755
4050	4264
3894	608
5098	6910
6072	485
5616	524
6743	5809
447	83
5608	597
3540	578
605	117
3017	6335
1786	1831
3226	358
2648	961
476	2146
82	657
1630	3061
857	506
4760	5908
1576	1081
3371	406
5511	1478
6203	454
485	39
183	4009
3212	6917
6149	2263
4743	2986
7367	3777
5779	6087
1585	5614
664	5218
665	4693
3315	6449
3254	3929
85	6861
7277	2107
3794	1345
3125	5331
5191	273
5439	299
1366	6027
2227	3391
3259	1293
1357	7158
7492	118
1251	3966
1673	2916
1874	3762
5262	4802
1601	1396
5398	527
233	4859
4994	988
1995	5571
4115	1224
3633	805
5388	289
3496	2863
6633	943
7104	6501
3179	6117
671	1284
4184	4940
1010	1064
27	2476
7293	1052
675	2120
2785	1072
4198	2630
1475	903
2377	1578
1089	608
3587	543
2487	334
1597	2812
3909	5324
5287	701
7412	6953
1641	409
2643	2672
3280	2720
119	5686
909	1864
549	940
2696	416
1523	909
6518	399
1967	905
4938	2547
86	5553
2285	1873
2500	4281
7025	3021
2679	3147
3235	3548
1708	39
1556	379
4343	1326
2432	316
711	4531
764	92
1427	1087
6424	2306
5929	403
715	3690
1106	1298
4815	4532
1025	6388
3347	2232
4248	4017
3188	1341
2190	2006
164	688
2844	4245
2992	475
1906	812
6236	6005
532	2623
2829	3853
1842	4588
4100	5144
4003	3168
4095	520
4541	4758
2500	792
7375	712
6376	3230
2572	6086
5137	886
3202	4576
3733	4857
6443	930
3260	297
5601	1702
6394	6873
5741	495
4784	7237
3871	7455
2373	4076
3927	4266
5173	3093
2984	1407
1155	40
2297	3174
7228	6890
6015	2074
2994	3396
4401	2959
1585	5138
4151	3809
3066	2607
350	293
293	846
613	1294
3258	4466
945	220
4492	614
795	6877
753	699
6333	2827
4722	1943
6945	5691
2989	5479
4775	5283
520	1010
2127	3190
1044	832
611	5174
675	363
714	7176
5904	4970
2500	5381
1641	3414
3032	3915
4617	5245
3120	4234
4024	554
2728	5911
3021	3750
1298	6546
939	3421
1630	6313
3707	4057
6186	1828
3419	6057
742	3143
829	2522
6134	1558
3854	4777
1674	1938
2016	2142
7430	1435
1440	354
3395	3739
3399	1687
1713	964
207	932
167	4113
4554	905
197	434
690	3904
5095	1873
2235	4236
2257	1781
3590	405
142	5338
3403	5296
2353	1503
339	334
3071	644
3069	1852
1539	1319
1775	6231
5147	2398
2140	203
4515	1184
3080	4385
4500	7153
5988	3323
6677	1735
1831	1377
1961	2503
1250	5086
5104	334
3807	7148
3049	2524
1967	6227
610	1703
1795	4094
586	3039
4554	2997
4507	681
1448	3851
6255	3606
845	546
2380	6507
1000	1364
877	6405
195	4591
1001	4381
354	2860
5161	2132
7350	6624
1050	6823
4416	1956
3222	287
362	1691
3095	7369
825	4435
4807	485
2730	1682
4347	610
3126	93
6912	1046
5508	6881
449	4080
1235	2121
22	5580
1360	297
4095	378
1538	6303
7438	1859
4605	1673
6889	2745
6958	6561
196	6884
7021	3949
621	334
5493	118
72	6027
6489	2450
2463	1395
6357	5461
2027	4036
334	943
816	1263
1907	6369
6801	2120
1481	2410
358	2397
4610	318
2851	3107
459	1735
5909	3505
2965	5113
1471	6655
11	2468
5433	85
2812	794
4291	609
2920	901
2653	5444
3750	1958
3248	2112
299	267
5151	7325
5588	237
2565	167
7357	5978
4886	4399
295	156
1887	3882
1393	783
5451	6366
800	6682
301	6894
1484	2214
3906	707
760	3108
1865	1183
4075	1002
1195	3294
4960	4188
5570	2091
147	801
1368	1225
4083	533
4998	5964
612	1178
2098	2778
39	1906
653	427
2141	4256
3930	2502
5865	565
5244	2068
1363	6895
1	502
715	6670
5049	4644
3897	4144
3342	2997
4100	4581
1485	85
4023	2403
1000	4929
903	910
1719	3084
1832	4068
134	2200
7467	2569
6677	7313
2392	2369
5002	3119
837	3373
4651	708
5913	7372
7156	4302
4838	1545
2391	799
1790	4070
5104	409
1395	1260
2278	3038
6157	831
5342	1729
2500	597
2556	1951
24	5280
1844	3128
3638	1699
2239	7089
2037	1467
2994	610
5906	524
318	1286
6702	1369
3274	7303
5414	4978
798	1286
1291	6505
6697	5061
6724	1142
1388	1283
847	531
986	5696
6538	1841
1000	6861
318	5742
3330	1409
4716	3656
5611	3170
1485	1414
5598	2365
4760	2021
538	1089
2697	609
6181	4168
3297	1568
5830	6230
3258	3342
1030	4210
2684	7393
909	3863
2058	318
1016	5498
546	2067
5155	1425
334	36
3869	499
2990	5133
909	5638
1000	4985
7217	364
4314	4029
845	3414
2375	1467
6671	1474
7282	1436
1038	207
4808	5677
4080	1304
1641	4118
2756	1525
4975	2049
3878	3984
2817	6136
1934	40
2854	5423
1904	4005
3863	2245
2564	3004
7111	815
497	694
4131	85
1292	472
5545	6634
3164	3030
276	4378
4131	932
412	2235
4634	1395
392	4472
2159	2318
5174	1485
4704	1303
3389	2645
1707	4290
2217	3840
721	4162
1044	6913
5080	6358
3806	1414
295	7227
45	1913
4779	7122
1842	3713
5152	906
1176	7084
2195	6909
6827	1252
800	2000
6755	4267
1479	567
4307	2720
5055	6250
860	2345
379	4797
597	334
5898	78
4714	6951
2954	612
6505	4771
1251	1357
4544	1817
840	6146
454	1480
416	4076
6289	4185
207	3689
2567	5692
4161	549
2041	2840
2437	943
1551	4086
7123	293
969	360
1195	1553
3754	4020
932	2580
3684	1446
3453	4095
7055	6295
2941	3535
2293	5124
1459	4
3023	2094
2980	3437
5320	2553
1641	1659
3299	5931
471	2002
6010	6984
318	1507
5370	1823
2397	1113
4769	6649
2325	7476
1934	2080
2546	2435
4727	290
1733	579
2067	2572
2853	5335
4175	3215
5955	293
284	93
1062	6852
7437	6919
1205	3946
5004	471
3562	1560
1475	5338
118	1632
611	2080
2297	714
2730	7420
4989	214
6894	4791
3462	819
7116	6621
3843	1428
2934	4602
4984	2058
538	2195
7309	4688
6230	169
109	5076
950	3783
1460	3228
3260	2913
600	626
1000	2151
3202	2178
4161	6420
785	134
2037	2776
5075	2876
4236	5081
1967	223
615	1207
6071	410
446	3825
387	1354
6615	7107
5278	1090
1383	1523
3795	92
1568	1002
44	5661
4064	6382
1610	275
4524	5857
5226	1192
1617	2232
1002	5380
2728	283
796	3782
7437	6751
901	1726
834	1720
180	2134
3755	5308
2563	1501
6329	4785
4727	2743
1245	7235
1073	187
31	2508
7212	845
3075	1192
5674	5022
2031	84
1338	907
6128	1859
3160	122
2728	4009
203	1229
3960	258
4692	222
234	4280
138	2994
37	6581
24	1064
3821	1813
1440	4254
5400	792
1702	2009
3887	4233
3463	774
5577	1178
2547	375
7313	5776
3712	2720
3258	71
966	6887
276	1322
1413	488
3596	4279
5736	85
5041	5952
337	1002
2477	2548
5929	3946
5813	2288
983	6613
3353	472
433	5948
3972	4837
5647	821
454	946
707	1707
7210	501
4128	2490
4646	1346
2728	4955
3565	2003
117	1596
6499	437
241	534
2383	298
782	596
2194	4113
6338	1565
2040	7020
2035	299
708	963
7148	5822
2617	4562
522	7375
3452	2299
5400	812
711	1069
5286	295
1767	1739
318	2860
1030	6969
7438	1150
5624	7242
580	7206
446	1013
1011	4407
2694	3365
1015	1142
3509	5086
1445	1904
5250	167
892	222
1878	345
3923	100
3565	3237
4340	2187
5591	4199
613	190
297	2257
5248	5613
1179	2686
5258	1560
5190	4307
5513	3505
910	963
5060	782
71	6296
6883	3198
4203	2774
2487	484
2740	7417
2901	2014
1414	2758
1113	6779
5623	6038
2188	3127
1081	3239
1670	3280
3514	6930
207	6878
1090	2335
5250	1392
566	3090
597	1707
2459	264
610	1707
3625	2597
903	2102
6731	144
3049	847
142	6347
3806	821
710	6861
3780	783
6429	2701
1146	3022
798	1730
5784	2415
864	6937
36	5337
5970	284
1851	498
1073	7262
4211	416
2757	2274
2271	5033
1074	5384
6074	167
3202	5862
3275	7231
4382	4946
327	546
4813	2272
691	337
4412	1508
7202	6169
4436	846
4089	6612
2726	83
358	2140
3143	4122
5515	3939
612	3548
4128	1956
7150	4841
1702	5717
1013	463
2461	1214
1213	5383
6714	4870
5494	5041
1128	4552
6633	406
5923	486
7363	2065
524	4744
1675	3439
1886	4392
1882	5549
7328	6753
6920	1634
4584	5026
119	3147
3068	5298
1480	1883
83	1392
1623	6855
5832	5806
253	4659
7334	5335
275	1437
1700	4077
1454	2698
4716	7409
6185	2319
521	3681
4284	1356
711	234
611	4975
2007	6560
596	294
5648	6376
4591	5296
2500	1000
318	1454
4308	6471
1462	6
5145	2556
5092	2562
1317	2636
736	5259
812	608
5435	307
906	1555
2802	3965
7473	941
5525	2810
3380	3264
1587	1388
1692	548
4892	867
812	5389
4938	3985
2486	3644
2758	611
6703	5962
1754	5535
3105	954
2065	345
4290	1860
1846	915
518	1429
3666	6592
6193	4077
5433	24
5447	352
4731	2450
3567	7367
1939	5841
1518	1661
1234	1961
2679	1520
5588	520
5608	1961
2055	5227
912	7267
774	1282
108	515
7412	2361
5176	2803
3608	1923
4311	1940
612	480
6840	2227
4905	524
83	6428
3253	304
1859	3065
470	1972
358	1561
553	865
539	2991
3738	4423
3455	799
6245	6868
6333	1321
1008	3161
5955	7213
6980	1859
75	4023
1687	1116
6086	5909
812	4075
6113	6912
142	2324
293	4499
2760	6447
235	4984
3626	4540
2013	6005
3906	2058
2067	3820
6277	1504
6613	6952
2161	5074
785	823
4156	1385
707	348
4080	584
2449	3664
1234	5214
4450	5629
2381	2023
5914	6383
1915	3870
641	474
4850	156
1273	525
4666	2484
3130	645
853	2609
1452	6774
1058	3526
2209	4673
6351	1464
1489	611
3879	2533
3013	1467
207	1383
3590	1216
234	1906
235	4307
2892	7031
77	4863
7169	5743
3455	293
5285	2273
6950	1274
3448	6937
4931	7052
5296	318
650	803
561	2255
4071	1423
1871	6447
4528	4444
2607	480
4443	4852
707	5619
578	1426
3280	3835
1378	6192
4159	1318
4915	1851
1658	295
1641	6960
601	6960
6909	1427
1317	3026
171	161
2189	2719
7450	1655
1623	4212
6005	1689
548	970
1777	3002
5889	2790
2525	4088
1310	2069
7486	6276
3357	533
6819	3141
7071	778
5138	4291
6392	5713
6141	7286
3266	1552
7485	5986
1658	2297
4460	548
2981	1132
497	7073
6507	1411
3689	6385
2445	2237
996	1183
5625	4885
3181	3666
1871	485
871	1844
427	16
3303	6608
3273	6966
1434	826
5098	1368
5610	2290
238	4926
1408	5083
2897	2185
1355	2625
6416	639
1938	582
7496	4161
768	819
6615	6881
612	2709
2038	1606
1467	1149
7030	3880
293	4306
2234	2796
6453	15
1000	409
7162	6809
255	2710
3388	6646
128	1218
4220	6211
1240	6729
427	616
5502	3850
5479	584
7281	375
1956	4769
781	5031
3468	7025
3609	1727
299	3689
2640	2068
381	3049
912	1140
528	4054
907	2664
610	4275
5165	3109
5308	2445
1216	817
1274	2080
2518	123
4051	3890
1383	1485
3627	6514
3156	1038
598	716
1704	300
707	1378
4487	1038
3665	395
6086	458
362	3641
818	118
546	4162
3696	6853
597	83
1279	5208
208	7370
6684	6132
1716	6343
7401	2790
4052	2992
1817	639
3453	1860
6238	49
6274	2726
2940	222
4175	5855
5531	6995
322	3040
1528	6335
5362	1641
136	3414
525	5253
4954	1166
611	5414
4154	3929
3324	1378
5439	601
4687	1465
1817	142
7392	3822
363	2883
2878	2536
816	7289
3051	973
88	40
416	4162
6258	614
5004	3143
3936	2164
799	40
6399	471
2548	1500
711	5800
1315	4934
1798	1424
3369	1065
520	1923
1369	6237
1182	4900
1780	2635
717	810
909	2151
1746	520
1373	2415
580	2395
5521	4407
1262	5617
1660	2102
610	3453
5146	3463
970	2235
5171	1786
688	1051
3982	177
5192	3009
4584	4577
49	6909
2128	5823
605	1596
4703	435
6569	5760
988	2684
3712	1501
2348	740
3090	4320
4559	1437
1498	551
1353	836
601	870
6748	533
1383	546
4464	6431
2190	6308
1884	2217
426	2588
799	608
2787	345
5972	1478
4307	3898
973	2788
3848	4184
2181	335
5083	3636
2653	3077
5792	4538
3620	1878
6011	5691
520	71
799	1089
1160	6368
2035	1010
2928	6581
4584	2371
791	5468
2500	5463
4973	6980
5465	1215
6394	3528
4562	2074
1781	1831
438	2059
3558	4282
1940	3345
3197	2456
802	7375
162	7185
7347	122
2343	2651
6568	4825
6771	6767
4467	3664
3234	4879
3127	3179
7134	939
2	773
4024	2937
3627	5289
237	6985
458	7367
300	6985
538	6640
544	6221
548	4525
608	6985
610	6985
611	6985
401	73
423	4934
447	2764
2948	6351
6709	5771
7308	7041
597	1089
3434	1032
2787	5846
696	3841
6974	7037
2005	3221
1843	2321
4911	2702
319	5980
6950	5448
1191	889
591	6291
3053	7280
586	713
2776	267
6311	5530
3627	856
6318	743
1956	447
1475	4361
445	3317
5217	5532
1107	1906
1321	5795
4214	1008
795	6710
339	2978
870	972
1585	1310
1509	1737
3208	4857
4877	1479
3839	195
5532	6558
3662	794
5358	471
6084	2655
3914	7106
1784	978
710	4984
7257	2216
2256	910
1843	978
610	24
7311	3048
2106	6070
329	4251
234	299
5815	5731
1708	1761
1966	1072
5105	4441
573	2344
4512	445
5312	4236
4868	5777
3156	5036
321	3166
6999	5520
3496	823
962	16
4897	3858
3906	597
802	4630
3169	1379
6052	474
2650	2017
3561	1826
2955	3476
4265	5752
2302	3525
2471	3524
2992	5844
6172	3341
1340	4481
1072	4684
2878	2717
310	5416
614	5755
4551	333
972	1393
4957	2167
2364	3735
736	4548
6586	1917
16	1535
5187	6196
3144	7179
4653	1010
97	1351
6181	6780
6772	3381
84	548
3825	1031
3963	7475
2291	5108
6364	1646
