5144	2375
5200	2485
1002	39
710	1843
284	610
437	2370
2538	544
2816	1662
2435	140
909	610
123	7347
3557	1697
4131	1707
3229	5604
6408	3090
2903	5473
6540	85
3317	4624
7203	1539
3163	221
6963	403
383	4913
3258	416
3786	4053
299	2009
7499	792
6878	3297
1876	3520
1356	222
4972	5523
3371	24
1913	2673
714	1938
3952	4688
2420	3720
707	3608
2442	53
6310	6981
5112	2975
2696	4275
1003	5672
4892	3525
3107	5984
661	1457
4551	106
3196	3013
5594	3009
872	6056
2120	363
5413	5171
1819	7125
534	6458
5200	615
5424	3753
3363	1585
52	1261
501	5222
3478	4308
1861	421
2500	1906
1874	2109
4409	1128
743	1414
6497	2562
1586	2229
812	1238
488	5785
2865	475
244	847
2144	614
378	293
2371	6241
4210	567
742	7486
6405	3204
816	3774
381	40
3116	1690
1413	2138
2051	1943
2874	2209
2755	3087
6852	3666
1052	7261
4552	1523
2437	4131
6588	7315
2172	3924
2468	7379
1528	7121
3202	2996
5050	4
5390	635
7476	5507
3785	3632
2296	2395
1435	1568
4011	1437
2350	1488
1030	1709
1046	5988
1543	464
4975	4763
5849	452
7162	3129
4452	3916
84	5610
3941	1498
2160	2251
1935	3029
2829	479
2707	2134
5172	4181
5315	5308
6500	4850
5345	409
1711	61
433	2755
712	3101
381	6146
2336	812
6571	3424
83	832
2716	6358
1935	1475
2683	1974
1761	4692
66	1409
3545	541
1207	5207
1435	1771
674	6306
1967	2248
5609	1000
3062	983
3671	3492
2973	2026
1173	2252
4131	1064
7417	2683
631	11
2784	1095
1986	4883
612	3066
590	6980
3335	7342
454	5305
5345	85
287	1724
4023	183
5297	318
1938	5931
580	2951
5422	1692
1039	5202
2379	639
71	1129
298	3470
3013	4057
3531	325
6917	915
1934	1064
5040	3262
7325	1140
3777	136
2410	932
2000	2214
5513	337
5526	7156
5880	3032
7466	3501
2025	1399
3501	5609
662	1969
4734	6615
3500	6609
3622	1506
2611	992
492	5121
4381	620
2913	1957
1707	2410
3204	2207
1484	5037
1636	6238
615	2940
1243	787
5553	6379
1777	2865
615	3537
2100	4116
2036	4319
5734	5594
289	39
979	3015
424	5823
2035	1707
5112	608
2080	2058
1568	4347
1043	6077
5053	881
369	2640
5401	1050
7059	5538
3197	3541
6950	6661
910	639
1305	618
715	3327
1251	4223
823	3015
2642	5162
5310	6334
1194	1433
4725	2300
1558	6163
632	5586
4144	4564
3491	5393
719	5029
6347	592
23	2181
1304	1070
5698	5049
5400	4118
325	2997
5414	1064
4293	990
5802	2682
5448	6498
2976	1794
4112	5943
846	2227
2237	485
2462	2067
435	577
5369	83
5393	6575
5442	5428
1610	2484
573	2205
207	707
91	1888
7188	4943
3258	3008
1934	325
363	3288
1240	1867
313	1299
4675	1785
2006	3898
1814	320
339	222
2067	4095
162	7000
3901	2748
821	71
7281	5236
1702	4075
4076	3006
9	2229
1706	2871
6580	312
392	1967
7011	321
1487	2
2999	844
463	3907
7406	5238
5112	1694
1289	1667
4537	7319
2964	1608
4443	3395
5287	782
39	851
2067	2500
1967	5104
688	2631
4472	3982
2437	2151
2452	1996
5376	6895
2042	7221
527	222
2468	4567
734	6439
4809	665
107	507
4965	845
2829	2016
611	1360
5155	3646
6353	2210
6173	4720
1958	1195
4978	237
418	4274
743	5175
3048	7448
3190	5639
3799	1803
2565	4702
7248	1705
1670	1071
1961	793
5718	3929
3098	2487
2140	49
4162	24
1481	2500
1107	2080
1190	3950
3742	1232
1482	4936
5695	6043
4772	3879
771	1508
585	222
5970	2726
3132	5779
3971	659
433	412
657	1341
4525	6584
4337	5427
1393	4436
2918	2176
68	1490
2068	1205
1017	38
4078	1492
3181	7423
6051	2372
3582	92
1885	3220
6870	877
4680	6348
4667	5152
153	1512
3227	1702
755	4485
5834	177
601	2410
3013	665
1094	5267
2418	3491
4369	5285
7142	4745
1664	1034
712	1123
1740	3356
1707	845
3610	222
5824	3351
5217	4270
3010	4310
6787	2593
4601	2888
1399	3822
3803	3411
300	3085
2765	6179
2185	4498
5982	4166
2856	83
1990	2059
7443	960
1326	1382
1234	7396
155	5529
4136	1599
1448	2643
1860	594
1605	4238
691	1961
481	7095
7163	7214
1381	240
1010	4083
511	3685
546	909
4077	1385
1011	1389
1483	889
1001	5117
6871	5581
612	1146
5377	2339
2634	2813
2411	5615
2580	7496
3620	707
854	7271
4230	1530
2720	610
1002	4281
4759	24
358	3093
6072	1129
475	318
1116	5436
3795	3263
1278	1969
4666	3457
2341	637
71	155
6643	1029
284	1000
7222	5098
1702	4076
7460	5582
3237	4078
2956	1948
1554	6864
5066	2847
2781	2542
3814	2257
4084	1623
1903	133
767	1836
4250	3420
6127	5975
1570	5869
4716	6028
7094	4271
6309	2929
527	4694
6713	6770
319	3176
2005	1315
5398	2420
5240	5300
1761	5280
3664	4679
1274	546
1107	943
5297	2487
691	832
2249	71
4246	7144
1491	1743
6053	6426
2759	6908
7080	1967
1703	438
91	7310
2645	6183
2805	4003
7184	1703
1923	6084
1504	2364
3162	2396
546	2877
2878	2895
2913	6247
60	6991
3748	7247
3453	4653
1361	3345
4866	1437
2018	4826
207	2877
549	799
2260	172
521	4080
1448	2410
978	2131
7145	6401
5903	3201
1900	3326
3209	2954
3907	2007
3339	612
3408	1718
234	3906
195	7477
2399	2428
4493	6704
4192	4816
7026	1777
2673	5528
1593	3223
4254	495
6625	4755
549	3280
5674	4286
318	43
533	299
872	3002
1906	334
645	5376
351	4207
5300	6071
812	3689
540	6671
3663	5210
4209	884
318	2994
3992	446
3268	6579
1843	4281
2649	6780
40	1345
5129	3188
167	608
3401	7252
1266	5545
40	1761
352	1695
1383	334
1594	964
501	1062
708	6579
542	7313
4985	6115
544	3296
677	828
5247	6094
2657	3755
12	2611
35	3262
900	3368
1238	406
1271	5945
234	75
2673	446
263	6039
6231	3949
3596	4483
2445	475
762	6764
3974	6998
92	1582
5621	5600
136	1414
4970	4785
459	5776
1268	7119
500	1223
2131	1967
1097	909
2564	6732
1393	4100
27	4843
490	3460
6335	6316
2373	3258
2032	6304
2243	4925
4664	2363
847	1553
259	2180
2728	2916
4037	1012
683	2978
3783	1568
5135	4746
1240	499
707	1670
2501	1703
3773	1254
797	6590
3695	3781
3028	3299
686	3601
4281	1641
2150	5284
7476	4343
4788	5832
1033	4226
3307	2796
2086	2564
3534	3699
1234	5571
309	1963
1378	4084
4697	1528
5700	2406
3161	2037
322	2282
6971	264
549	39
284	5259
6865	1852
83	1435
2136	6699
1943	56
458	1497
1914	2567
318	1523
642	3740
6418	3970
4970	1899
1422	66
1771	1632
1641	792
3284	3864
4473	5691
5445	86
1770	334
5471	897
592	3822
4296	1743
6484	5240
4279	520
4631	6707
1083	3077
4757	1985
597	2035
3751	5774
24	2067
298	538
3282	5389
711	3909
2695	4044
83	3906
1813	805
3143	2183
3305	5324
3164	4504
297	5729
2993	6747
4861	2964
3493	5150
1434	2921
7297	5209
3254	345
5448	325
2131	4483
7137	3189
3002	7135
1670	4487
3342	1040
5999	4086
910	3822
548	325
2105	2611
909	2500
36	6192
759	5471
1836	1851
533	24
2026	2291
5250	5841
1315	900
749	1442
3335	80
1729	1634
1571	6608
3013	2760
4075	893
2025	2057
6498	3531
4553	650
4087	1641
4095	40
6748	235
6376	2543
3719	6809
604	4373
1620	1475
5152	5581
6227	597
3959	711
237	2808
5398	3436
2498	1192
1600	4688
546	416
2764	2490
1858	1027
321	1760
83	7301
864	2956
1727	4793
1862	2965
3472	1460
293	5190
101	454
1039	5248
7403	1367
5037	584
7450	6962
3992	4713
362	5372
1702	5069
4473	2058
4131	71
1752	614
83	4719
2315	909
2624	3238
619	5612
1506	1843
6430	2610
2065	1636
6166	6138
4168	7021
4911	5834
2035	406
4760	36
2736	1916
3188	1687
2048	808
43	585
2462	710
3468	3783
207	318
5315	2262
3815	3013
3692	654
5306	4606
4990	204
4075	601
1952	2227
3583	1338
5472	1880
183	2728
4439	7438
1414	2755
2317	4037
4816	2188
1702	675
1826	234
4070	1838
294	1388
2332	5154
5415	763
6306	5153
5966	2035
325	3342
4528	698
4424	6137
6534	4620
1606	108
4142	6066
4766	1987
1754	4519
5485	222
7066	3081
4039	5123
1459	4177
2357	7462
4131	1002
7055	5723
3531	520
1039	5923
786	5537
1064	1383
2410	533
2249	155
1972	4831
4846	2812
1093	5715
6900	3354
406	2992
2117	4475
1703	6564
4306	691
7365	6565
1184	2579
3211	911
1129	2840
2465	1282
6833	6647
925	715
6041	7406
1622	2633
4005	1703
5212	6064
2651	1464
4087	409
416	943
3304	1761
4002	6025
3861	5814
5802	632
4021	3016
2500	4075
4076	24
2408	2050
1697	4078
7366	3493
5072	1854
2998	2348
1381	1533
5297	4821
294	4242
5927	1572
6395	2094
5439	4280
39	4281
6090	2332
4475	4866
2594	2123
3280	24
3904	4818
5781	3982
5716	7130
7348	4077
3519	4902
2393	2380
2151	1934
2247	4013
6304	360
5980	1999
5431	599
3622	71
1090	6976
1183	6062
845	3820
1878	36
41	5137
313	6110
2277	1471
4333	6078
3181	2162
480	910
2959	1090
2974	5401
5731	1068
5560	2944
872	5308
300	1071
5395	1569
5196	7487
2489	6774
5986	4553
3273	851
1089	3453
300	1908
314	3664
1198	4149
1002	1164
386	177
1730	4383
3468	1958
1723	78
2992	683
2367	6224
1245	4871
267	2238
5423	6348
7167	1161
4662	335
4397	336
1934	2437
710	932
1373	4116
2978	71
6793	3591
34	2529
533	378
546	3596
2004	1986
1382	2569
548	2556
644	5770
5936	1544
736	631
7114	1766
1509	1192
2152	7011
3762	4714
1835	4582
1393	3695
2080	597
3168	2565
294	6153
3555	4543
2871	6595
3668	1693
3364	3481
1620	256
1641	546
2488	979
1518	2984
6420	4280
3874	806
3032	5049
1661	2059
6687	4623
4209	915
1599	3535
4724	4235
970	3815
3868	1497
6239	3690
6497	1659
5407	7102
4348	2194
412	3574
926	539
172	1265
222	4335
4981	1140
1026	1525
130	2943
436	1526
39	872
4674	6112
544	5613
1692	2090
3709	174
1967	273
3085	85
3606	7164
3126	3470
691	6086
2778	6373
2234	3088
3585	2511
1010	2500
3282	943
3021	1883
6081	6948
1461	2247
2076	6258
4794	1610
995	7211
7460	5188
4874	3512
2690	5351
3062	525
6068	7213
2351	6541
5128	1063
6987	3870
2112	13
5930	2651
35	4153
5295	6556
2696	4161
469	4856
4583	4158
1935	2256
1494	3236
1195	5384
69	3351
298	710
1475	234
6497	3622
4603	2130
1803	4845
1311	3734
495	6893
1162	6056
4389	6172
7263	5884
690	6981
1899	2773
3570	3666
4587	410
91	783
6284	443
2696	222
1566	4219
5452	910
4075	5608
2739	1943
1177	2627
782	2610
1463	5983
4942	410
3167	3881
2655	334
1617	1374
651	2112
5642	714
6436	7207
2415	5422
5190	3898
499	1706
6179	7241
3150	5434
7230	5434
2356	2958
1354	1978
1480	5480
3073	4935
4891	7391
2629	1820
3082	7174
3068	5667
3936	5741
4214	1956
2589	5178
4204	1926
2182	4203
2136	883
1225	798
863	5214
1518	99
1238	1906
3202	345
5986	4031
5190	4700
4325	2789
6644	6099
1961	3689
1471	1360
3283	3839
4904	2617
2694	203
1377	3720
5373	490
7101	2203
1666	97
1079	5488
1664	5079
84	6214
1779	546
2752	2818
3578	2935
712	4891
2692	4551
1841	2427
3118	6004
7458	453
4558	6010
6038	1409
6457	6949
4047	1508
83	6687
1659	458
5488	1373
3184	3233
421	3104
955	4229
1473	2466
1384	1495
1967	5608
83	2762
1995	4581
4188	3878
33	6700
503	6285
1170	2959
1961	608
136	207
151	4040
1737	2404
2900	3618
1961	2035
4570	2945
1784	2067
2342	4921
6991	5765
1888	2169
5880	2249
4483	548
1846	6902
1908	3564
4615	537
2563	721
4131	546
3345	6957
1927	2239
1360	3254
83	91
2863	1865
3520	1036
2536	2996
3983	3514
4546	6552
6683	4494
5622	224
7157	730
7152	2060
3352	2039
6281	6987
1802	2648
6294	2910
1262	3201
1283	6153
2895	83
3006	5371
2760	4455
214	1447
3214	792
905	533
2287	6090
2394	6110
4434	336
1113	83
3114	915
3393	5282
3695	543
1010	546
1238	6985
1074	3021
2768	4275
3958	6170
2877	549
1827	2587
1165	3518
3054	4076
6226	1176
5282	6375
4022	4472
5477	3674
2143	7241
2049	1481
3491	2008
3656	1903
2773	5773
6907	1980
2199	1383
2501	763
6575	2369
5049	4378
6743	1025
3669	1346
2979	4641
1670	2696
710	610
2877	3835
1935	2327
2186	1434
7372	6612
3501	2933
3981	2596
972	1659
3193	851
2764	85
2017	2193
2864	5944
499	1597
1343	5110
1393	1234
2263	4799
4609	2500
6478	7223
1095	1514
1555	3327
205	3334
6023	1167
1152	1983
3176	1924
2196	2627
1087	610
378	7065
1178	1431
1641	1481
2563	1843
612	5130
1205	2989
6596	5571
2347	1168
4166	3375
3214	1702
3382	911
254	2719
6007	498
7241	5158
1817	1745
234	2384
4045	3208
1096	404
207	1097
36	4302
3838	6204
35	4591
2563	4076
301	1687
3729	3148
1049	3033
4002	1393
560	39
1804	6975
4236	4076
7059	2059
322	199
4309	1660
1962	1659
5389	235
5191	43
2140	1878
49	2895
1777	1435
350	710
957	1096
1092	1944
7317	5663
1597	3376
1695	1865
5308	1623
5034	1456
2641	996
3163	3685
288	848
1931	5519
3296	5046
1731	2899
1172	2921
1589	2862
345	678
2297	521
3820	334
445	2900
2383	405
4545	3417
5515	4781
4144	4535
711	3417
298	6665
4940	2906
1860	235
96	1341
891	1906
2289	903
2905	225
1818	1232
1467	3675
276	1053
608	1501
3087	1149
5265	2167
1273	1280
2562	4347
361	383
870	4581
3929	1878
1363	2546
4412	4572
6111	275
1582	764
1071	799
7373	3238
4966	208
5920	1135
1732	3265
3037	1363
2708	2721
4095	548
4416	6131
5788	1974
3571	3982
2627	268
2321	972
4214	3391
4639	1938
207	2190
5421	913
5717	2410
19	4066
706	2353
334	93
1378	6132
1741	2774
1625	4875
6877	714
6388	7170
626	6133
2513	1474
2281	678
2966	6973
972	7396
433	71
860	327
440	6134
1786	601
7111	3970
1392	1037
2425	840
5173	3620
6122	525
1393	5571
7455	144
6182	986
1544	7238
5588	5280
3382	2403
6469	6609
4975	4083
3161	3794
3893	560
5496	6136
5008	167
4077	137
5053	6136
498	5202
710	5092
6925	5304
2421	3577
1458	19
3531	3342
680	106
4678	1218
237	4281
5393	3349
1283	5222
1587	596
2748	1126
6985	1523
506	528
5533	6443
893	2080
3190	2178
5996	3717
4295	5846
3502	7350
3020	3562
5365	4797
4616	1261
2449	3833
4499	2535
2559	1091
3587	6447
1793	888
5862	475
3771	4909
4262	1978
4842	397
4081	6140
4966	2343
4476	5993
7140	1456
4091	1245
4984	1481
6916	5697
454	6213
4219	3358
2762	2046
84	3150
109	1490
3353	4009
2293	1281
3775	3718
612	234
221	640
483	2100
6967	2417
5915	132
6482	2762
3478	1635
1888	1393
6382	614
5147	6408
2332	3815
3889	5008
4659	1261
4319	1537
5969	2624
3908	14
469	3383
325	1383
1946	1844
2470	5861
7454	5273
707	5608
159	2783
710	6511
336	4016
870	2080
4719	4349
222	713
7092	6181
264	3887
2695	7491
978	5104
409	533
3051	4030
2770	283
1364	5653
1741	179
2360	540
2155	2948
3303	2177
4866	4949
3022	4980
910	1475
1981	613
4653	85
841	4801
978	1682
6086	2279
6096	4226
132	6494
1755	3333
297	710
4075	617
334	1781
860	2473
4936	2289
3248	1405
71	483
5434	4927
2901	4312
275	1793
1523	1481
5095	2075
613	6651
11	4241
4947	5398
3894	1089
2666	2298
6304	4578
3271	1784
1972	534
933	6746
3622	2058
7107	3091
2232	3325
6329	5532
4805	44
6192	345
2631	322
3171	6482
1273	955
3862	6429
4076	4848
5295	5200
4	2897
3248	1023
3937	1291
4081	1901
4646	2874
1021	4098
641	2673
6601	3711
300	891
1962	2938
6302	4714
946	4915
7088	4623
910	3136
617	1617
1814	4137
1523	2067
1249	1003
5254	4318
7176	5642
6950	3519
831	5719
6364	3039
1097	608
5991	4329
3828	846
3966	1423
6689	1843
1738	4032
207	4692
4700	2190
7380	5358
4996	4789
3692	617
6831	71
794	2585
409	486
2899	5095
3516	983
5093	5592
6210	608
6454	4160
892	2856
2984	1703
6286	3326
4105	4430
2948	5062
673	1015
2594	4276
527	3566
3010	2383
5608	1071
4700	5280
5638	222
3620	3254
40	136
3307	1096
5013	506
3666	164
645	4459
5994	166
50	6737
3085	5190
7166	5519
1952	4769
2208	2414
501	3181
6275	6790
3544	4240
3803	818
5708	3728
2024	7329
5611	4852
3861	2062
6782	2679
5968	1607
4525	300
2429	1949
1961	2730
7321	147
1200	5238
2257	284
1232	4338
84	610
6619	3267
1677	6017
6210	229
1333	1535
3735	4093
2279	5081
289	2112
339	4201
252	1908
678	2895
318	1414
3395	490
917	1809
6504	3526
5745	2002
7433	6295
1472	6517
6268	1968
2080	1568
1097	3835
7339	4704
5212	7467
1582	3263
207	2997
4256	486
3466	6814
1707	1400
4900	432
6646	5378
7184	6166
271	2989
571	294
5534	5434
3868	1002
6901	3729
4262	918
5629	7021
1836	2097
5883	3277
4204	3664
2485	5643
783	543
5042	4834
7244	1777
4526	3447
4264	4266
1679	3315
33	618
1501	721
5433	3898
1751	4236
5344	1173
4076	1923
1822	3558
4082	1966
929	624
3763	3190
1961	1481
24	2336
36	3190
7085	1618
7261	1772
71	2580
297	2468
5531	5847
6691	1509
6979	134
805	1444
2307	1093
5473	5126
4249	2382
5083	5864
6312	5328
4279	71
5845	5709
4902	1485
4768	5213
3175	3080
1979	7042
1786	610
767	222
4410	6993
4040	9
4769	2490
2058	2049
5783	1705
3138	5016
7234	1220
5312	2730
4923	4420
4376	767
356	139
6096	565
4850	3648
3002	6636
452	1030
6845	1506
2655	6950
5614	2933
3546	1785
909	2199
1091	4120
591	1225
2274	4104
3530	2318
1833	4912
819	298
2725	3307
318	970
6827	4598
3332	3942
2814	396
1072	3970
988	6630
4348	167
6479	3170
2332	2287
4724	5618
5012	2263
539	5388
707	550
627	2653
2893	1195
4570	4589
7095	2651
5846	678
160	5302
409	812
790	5960
1000	11
5538	7393
3836	2803
1599	3783
4973	5723
379	6971
5247	4001
4692	721
1212	1746
1819	1170
3191	709
2604	92
2447	4423
6266	5914
884	4771
1123	3409
6342	7462
362	1000
6740	2664
4412	429
122	1146
1682	5988
4038	2026
24	5689
514	1828
5495	5265
951	482
1	7443
7021	6181
5034	3460
4892	2443
525	6883
3202	49
596	707
1703	1169
2970	2778
5315	4261
4944	1349
3794	1241
1038	318
3803	1561
309	886
6320	5526
611	1481
3053	397
3988	2628
222	3282
3528	4239
1149	447
179	5612
191	3738
2072	5727
2315	1779
222	665
909	1274
710	5381
1834	2132
838	660
2508	1196
1682	1097
2879	5790
6090	4160
2563	3280
711	5798
53	5147
4975	1523
4260	3459
670	2647
4101	7217
3786	611
5132	5668
3848	2813
4085	5490
110	4514
7358	2413
3280	610
279	5943
43	1437
5373	1305
2763	7454
95	2069
2764	4670
986	118
1518	1727
1000	6188
707	1002
2067	6188
710	6188
2500	6188
3069	1407
4286	2022
1107	6188
2593	6870
118	1148
3764	2166
3655	535
6868	1011
1481	1761
710	768
6293	1795
3580	5821
6091	6190
608	292
4068	2485
1641	7499
691	2992
6192	5718
1967	2190
337	7116
6131	1241
1004	917
6182	2657
549	1523
1039	2058
6452	2169
300	5381
4154	2431
5345	1506
4837	1360
222	1952
2367	1912
5192	1721
1378	7384
405	2172
6840	267
2410	1010
1544	6843
3590	7139
10	590
4173	1818
1344	2851
5140	2509
5765	2048
1840	5869
4714	659
6600	1771
3190	345
1166	6267
3822	6339
5787	5103
3308	2194
1276	3191
6611	408
2169	2760
2968	4838
293	4
1002	91
1110	1703
4527	324
4385	3355
1658	2461
83	319
4077	2751
2647	2596
5307	3687
4005	6138
5391	971
5042	2560
2131	546
777	6208
764	4856
1489	1529
6262	1465
7240	4410
5463	3820
2901	4717
2096	9
978	1506
986	3972
3348	1811
11	2277
2520	1684
1225	4726
1537	6
5577	111
713	2050
3310	4298
5810	2820
5	3640
837	3854
4975	4131
6842	1300
2636	199
1843	4609
6493	4742
2562	222
4809	267
5008	5026
546	2696
2591	532
2600	7297
3006	3505
2657	868
1162	345
3227	1040
284	3052
83	5638
4722	2739
7122	2278
2121	112
1238	2067
4950	2464
3816	4338
7491	704
3949	5099
3432	6574
1988	6537
3970	335
2140	2127
6510	4353
1535	7200
5966	893
3077	92
3168	341
2556	83
943	6623
2260	4296
6639	5795
5760	4813
3876	2056
2318	4122
1819	1754
2968	5964
295	5805
3770	3062
2252	3287
4115	225
1274	292
1418	3648
4253	6312
137	5320
1345	6840
1968	674
1653	5269
6191	4837
3323	4902
4921	743
1159	6690
1874	4954
2911	5613
1413	2624
2147	3832
2212	1553
2701	444
4382	2792
1330	2435
2059	613
1604	575
2162	596
2140	768
85	3574
7222	2796
2336	6878
4044	7316
327	1810
1260	2604
3140	3068
3647	2877
3822	88
760	908
4078	4108
2251	1215
4100	4002
252	4925
3214	5104
6512	510
4183	5258
3323	292
792	2199
2580	4280
2431	6855
72	4108
7318	84
3535	5467
5095	2850
292	548
5692	2941
5991	2134
442	909
4161	4280
446	304
3732	350
701	322
7441	4775
1721	1781
6747	3074
1018	4
2849	6187
4181	1821
2026	5054
4201	118
124	6065
242	6587
1062	1461
5696	3016
292	2490
3475	4274
1320	318
7074	2961
3162	703
4183	3999
6109	1585
26	2829
46	2211
84	7057
2500	1967
5331	5364
3216	4607
318	2895
6857	4439
2066	1584
1052	3750
6257	1511
5386	3382
4841	2819
4770	2998
1576	1855
3942	1659
398	1187
4829	879
1166	1140
2190	409
234	2039
2993	7369
5190	943
4523	797
3658	3299
5954	179
2563	1038
799	597
576	1973
86	1544
3227	2997
5400	4281
785	3112
293	5548
792	1659
3044	1767
4623	4927
1008	6090
526	4278
348	234
3576	4935
1176	5983
406	3304
409	4984
2928	2935
167	548
5828	1078
2793	3756
6467	5021
549	1040
5613	221
3220	3066
5511	4879
300	2248
5351	3576
1755	2094
1500	1052
6048	1004
6730	3176
1610	2805
3637	5143
5541	2236
2067	799
2936	6222
4087	6633
627	2017
3122	3652
7378	5929
2462	1128
5122	6245
3187	1753
2500	608
5760	6036
1579	829
6149	2792
1544	2434
118	334
7286	1117
2993	4357
4533	1380
1128	608
4954	3659
771	429
4946	2263
6859	4
5829	1139
1700	6508
6574	6558
3271	1860
5772	571
6478	2905
610	6102
1076	3788
546	846
1480	5209
4536	548
4921	1962
1887	7234
4065	6893
2196	5343
3457	1948
2418	6575
43	6225
293	2572
3805	6411
311	6256
5480	1599
3673	1666
6058	2156
7354	1003
6102	533
4572	429
2803	4269
1040	1383
3744	6729
1044	6950
3034	4885
7038	1454
3465	146
644	4150
813	84
1474	4277
5908	345
986	475
614	5208
2083	7173
5305	1883
3329	2850
5844	611
636	2661
5639	2996
2459	1250
3804	3427
1448	6264
4310	5364
4923	1987
3406	1876
4520	3774
4483	1784
2431	4485
962	616
1239	1035
4889	4822
6246	870
2808	4056
2002	2119
4400	1844
800	2046
5091	4707
2730	458
5234	5217
6915	521
2905	506
932	334
4249	6703
3337	7184
2756	552
561	735
268	2196
1002	597
225	6888
4499	1579
2390	5552
4490	3837
1274	6086
2794	6312
7454	6374
2248	237
5594	5161
5455	1844
2942	1544
778	4071
5067	3715
2294	7336
3405	284
2307	4422
2124	3716
2	4440
3684	3432
4573	3833
662	420
2340	684
2	3572
517	3908
2839	5611
1000	2080
6158	434
195	6674
641	1790
6825	5313
5462	3168
1678	3100
5115	3368
6932	3020
818	1229
3806	2238
2803	5153
136	83
2702	1195
6951	2047
538	5241
2826	5605
3126	297
131	6098
3537	1186
5947	1648
234	524
6407	1334
7104	1257
3898	2336
3599	25
533	1414
406	3085
5260	1104
6322	4124
1243	1911
2995	4482
4934	3735
2996	7040
812	3282
7048	3583
5844	3596
3620	4611
3622	85
1165	2473
293	1786
2308	6686
6409	5008
5229	5552
4650	6585
3447	897
3451	2562
884	5678
6974	2348
1427	6192
2410	85
627	1260
2415	2237
40	3357
1299	1041
3362	945
2848	1003
960	5673
2367	1718
6892	6205
459	6721
5185	7223
6901	7217
1238	3689
272	1578
4289	2490
262	4385
3677	5380
345	1716
6976	3917
533	207
6649	1956
1357	6708
7189	694
292	520
222	2009
364	712
7323	1071
4488	2469
597	294
700	506
1692	7396
6608	1872
7393	1372
2984	4486
6173	3789
5191	3374
5029	1047
6344	1828
2719	656
932	3214
2563	940
5519	2548
1363	7486
4149	68
4688	968
978	2067
6328	1198
1467	3695
1002	24
300	1010
3009	6506
3561	5234
1041	1389
2788	5898
5303	2687
406	909
5612	2774
4466	3868
1636	3900
5008	195
6497	4984
6218	842
1285	1700
5953	579
1523	40
201	1998
924	4422
1878	5639
1373	6131
1046	6086
2965	1844
5016	180
6367	5308
7258	1874
3732	1008
2979	7409
3895	4861
524	527
1136	122
1250	4233
1289	1700
480	2488
6064	3043
4685	4639
1266	87
75	5911
151	3936
5366	1494
411	7437
1476	3336
955	1853
2632	2644
4985	1765
3898	4692
3280	3227
798	1265
2055	1251
4168	234
2856	539
35	4562
2496	631
1471	109
2442	2351
4118	845
2361	3965
4358	85
4733	335
1345	1040
3000	4200
5290	670
632	82
6276	3734
1148	2237
3643	325
4320	2442
5276	4997
2238	2342
6134	2887
4171	1675
717	4081
3147	1657
954	1609
713	995
5964	3233
1435	863
1939	4712
3821	4835
1388	83
2383	297
4314	838
3938	4220
1506	1906
531	705
6042	4910
610	3006
28	3091
4040	161
293	4483
1268	4199
221	4093
6694	1747
5073	1333
1399	256
6414	2122
2550	1529
458	2235
6195	4900
6791	3053
4894	5788
3285	183
2982	744
4273	4080
7107	1679
687	305
542	7427
1463	1295
4766	3110
399	2511
4372	2820
4856	2732
409	300
5565	263
6833	422
7235	5837
5644	1777
4544	2324
3775	3834
2015	711
3713	7295
5904	1018
5469	2012
541	3031
3435	6561
3137	2747
2841	1865
2090	870
6061	2096
909	412
2463	1704
824	5613
607	1803
2190	1761
617	1535
1046	691
3016	4084
2698	2876
4837	3929
891	6923
292	821
2157	3645
289	7452
6196	4865
3739	3343
6772	921
4076	1967
348	1632
3702	3511
1573	3099
5067	1075
101	3577
1533	7454
6253	1263
234	5104
3750	82
893	2500
40	1021
6991	3472
7468	1192
1702	893
7364	357
2820	2047
270	1625
978	2877
251	711
5868	670
2059	6436
286	1671
1660	4361
3729	441
1968	2951
2136	100
4159	3115
2058	1659
3631	131
24	1000
2465	1448
409	1629
6045	6228
6907	7061
3577	4608
1107	710
3734	993
448	3293
4709	6271
5285	2890
3906	1860
37	7336
1545	5612
5093	7412
1489	872
3708	894
4902	1046
6634	305
5941	2387
3093	5846
2237	868
2648	3119
162	88
4786	5152
3535	5503
4370	4077
2827	4391
6269	1331
4468	1997
3481	4314
329	187
1705	831
358	4739
2359	5307
284	68
6442	2143
3087	5145
6256	3959
4827	2998
1632	1623
910	610
3052	6274
719	5195
7491	496
3749	1074
1906	608
732	1967
1775	5850
6218	2637
3395	528
1238	378
774	6074
7164	575
7297	2026
4889	3627
3518	2479
4513	508
3782	7304
5421	280
1967	1383
5845	2179
6095	5816
2343	4671
1585	822
1581	5868
4487	1000
6544	6936
6576	600
5808	957
4416	846
423	123
1376	531
4212	475
1245	5356
6582	531
3109	4872
2170	2161
3539	3717
1085	828
6759	6395
603	4937
998	7397
4077	2410
6625	5014
1087	2923
3122	3327
2986	2936
2992	4609
267	3815
546	1038
2776	1952
612	3022
7058	6346
5610	2543
616	2266
4683	73
454	3373
2341	2544
3098	2921
2340	4223
454	2387
1576	4189
358	678
2147	4278
2420	6773
2437	1238
257	689
1089	3647
3505	6113
6321	165
2014	6118
1128	792
5299	784
1046	3567
4439	1018
100	167
7487	463
1245	167
1595	6549
2208	1375
458	1568
1683	5942
2911	946
2064	2015
3926	3511
6880	1796
3099	6364
6814	3407
4152	3993
5608	7212
396	3388
2564	110
433	972
