6111	275
1582	764
1071	799
7373	3238
2949	3520
5920	1135
1732	3265
3037	1363
2708	2721
4095	548
4416	6131
5788	1974
3571	3982
2627	268
2321	972
4214	3391
4639	1938
207	2190
5421	913
5717	2410
19	4066
706	2353
334	93
1378	6132
1741	2774
1625	4875
6877	714
6388	7170
626	6133
2513	83
2281	678
2966	1696
972	7396
433	71
860	327
440	6134
3259	5364
4042	7111
1392	1037
2425	840
5173	3620
6122	3896
1393	5571
7455	144
6182	986
1544	7238
5588	5280
3382	2403
6469	6609
4975	4083
3161	3794
3893	560
5496	6136
5008	167
4077	137
5053	6136
498	5202
710	5092
4494	5304
2421	3577
1458	19
3531	3342
2692	680
223	1218
237	4281
5393	3349
1283	5222
1587	596
2748	1126
6985	1523
506	528
4298	6443
893	2080
3190	2178
5996	3717
4295	5846
3502	7350
3020	3562
5365	4797
4616	1261
2449	3833
5366	479
2559	1091
3587	6447
1793	888
5862	475
3771	4909
4262	2985
4842	397
4081	6140
4966	2343
4476	5993
7140	1456
4091	1245
4984	1481
6916	5697
454	6213
4219	3358
2762	2046
84	3150
109	1490
3353	4009
2293	1281
3775	3718
612	234
221	640
483	2100
6967	3145
5915	132
6482	2762
3478	1635
1888	1393
6382	614
5147	6408
2332	3815
3889	5008
4659	1261
4319	1537
5969	2624
3908	14
469	3383
325	1383
1946	1844
2470	5861
1661	7454
707	5608
159	2783
710	3288
336	4016
1393	870
4719	4349
222	1495
7092	6181
6560	3887
2695	7491
978	5104
409	533
3051	4030
2770	283
1364	5653
1741	179
2360	540
2155	2948
6948	3303
4866	4949
3022	2538
910	1475
1981	613
4653	85
841	4801
978	1670
3732	6086
6096	4226
4226	5260
1755	1550
297	1506
4075	617
1939	1781
860	2473
4936	2289
2345	4666
71	483
5434	4927
2901	4312
275	1793
1523	1481
5095	2075
613	6651
11	4241
4947	5398
3894	1089
2666	2298
6304	4578
3271	1784
5978	1972
933	6746
3622	2058
7107	3091
2232	3325
6329	5532
4805	44
6192	345
2631	322
3171	4317
1273	955
3862	6429
2058	4076
5295	5200
4	2897
3248	5549
3937	1291
4081	1901
4646	676
1021	4098
641	2673
6601	3711
300	891
1962	2938
6302	4714
946	4915
7088	4623
910	3136
617	1617
1814	4137
1523	2067
1249	1003
5254	4318
7176	5642
6950	3519
831	5719
6364	3039
1097	608
5991	4329
3828	846
3966	1423
6689	1843
3860	1738
207	4692
4700	2190
7380	5358
4996	4789
3692	617
6831	71
794	2585
409	486
2899	5095
3516	3198
5093	5592
6210	2081
6454	4160
892	2856
2984	1703
6286	3326
4105	4430
2948	2651
673	1015
2594	4276
527	3566
3010	2383
5608	1071
4700	5280
5638	222
3620	3254
40	136
3307	1096
5013	506
3666	164
645	4459
5994	166
50	6737
3085	5190
7166	5519
1952	4769
2208	2414
501	3181
6275	6790
3544	4240
3803	818
5708	3728
1088	2024
5611	4852
4695	2062
6782	2679
5968	2226
4525	300
2429	1949
1961	1670
7321	147
1200	5238
2257	284
1232	4338
84	610
6619	3267
1677	6017
4912	229
1333	1535
3735	4093
2279	5081
289	2112
339	4201
252	1908
678	2895
318	1414
3395	490
917	1809
6504	3526
5745	2002
7433	6295
1472	6517
6268	1968
2080	1568
1097	3835
7339	29
5212	7467
1582	3263
207	2997
4256	486
7364	6814
1707	1400
4900	432
6646	5378
3743	6166
271	2989
5496	294
5534	5434
3868	1002
6901	3729
4262	918
5629	7021
1836	2097
5883	3277
4204	3664
2485	5643
783	543
5042	4834
7244	1777
4526	3447
4264	4266
1679	3315
33	618
1501	721
5433	3898
1751	4236
5344	1173
4076	1923
1822	3558
4082	1966
6293	929
3763	3190
1961	1481
24	2336
36	3190
7085	663
7261	1772
416	71
297	2468
5531	5847
6691	1509
6979	134
805	1444
2307	1093
5473	5126
4249	2382
5083	5864
6312	5328
4279	71
5845	5709
4902	1485
4768	5213
3175	3080
1979	7042
1786	610
767	222
711	4410
4040	9
4769	2490
2058	2049
1863	1705
3138	533
7234	1220
5312	2730
4923	4420
4376	767
356	139
6096	565
4850	3648
3002	6636
452	1030
6845	1506
2655	6950
5614	2933
3546	1785
909	2199
1091	4120
591	1225
2274	4104
3530	2318
1833	4912
819	298
2725	3307
318	970
6827	4598
3332	3942
2814	396
1072	3970
988	6630
4348	167
6479	3170
2332	2287
4724	5618
5012	2263
539	5388
707	5067
627	2653
585	2893
4570	4589
7095	2651
5846	678
160	5302
409	812
790	5960
2694	11
5538	7393
3836	2803
1599	3783
4973	5723
379	83
5247	4001
4692	721
1212	1746
1819	1170
3191	709
2604	92
15	6413
6266	5914
884	4771
1969	222
6342	5225
2701	362
6740	2664
4412	429
122	1146
1682	5988
4038	2026
24	5689
514	1828
5495	5265
5083	951
1	7443
7021	6181
5034	3460
4892	6455
525	6883
3202	49
596	707
1703	1169
2970	2778
5315	4261
4944	1349
3794	1241
1038	318
3803	1561
309	886
6320	5526
611	1481
3053	397
3988	2628
222	3282
3528	4239
1149	447
179	5612
191	3738
2072	5727
2315	1779
222	665
909	1274
710	5381
1834	2132
838	4820
2508	1196
1682	1097
2879	5790
6090	4160
2563	3280
711	5798
53	5147
4975	1523
4260	3459
670	2647
4101	7217
3786	19
5132	5668
3848	2813
4085	5490
110	4514
7358	2413
6675	610
279	5943
43	1437
5373	1305
2763	7454
95	2069
2764	4670
986	118
1518	1727
1000	6188
707	1002
2067	6188
710	6188
2500	6188
3069	1407
4286	2022
1107	6188
6112	3132
118	1148
3764	2166
3655	535
6868	753
1481	1761
710	768
6293	1795
3580	5821
6091	6190
608	292
4068	2107
1641	7499
691	2992
6192	5718
1967	2190
337	7116
6131	1241
1004	2992
6182	2657
1038	1523
1039	2058
6452	2169
300	5381
4154	2431
5345	1506
4837	3016
222	1952
2367	1912
5192	1721
1378	7384
405	2172
6840	267
2410	1010
1544	6843
3590	7139
334	590
4173	1818
1344	2851
5140	2509
6697	5765
1840	5869
4714	659
6600	1771
3190	345
1166	6267
3822	6339
5787	5103
3308	2194
1276	3191
6611	408
2169	2760
2968	3184
293	4
1274	91
1110	1703
3189	2881
4385	3355
1658	2461
83	319
4077	2751
2647	2596
5307	3687
4005	6138
5391	971
5042	2560
2131	546
777	6208
764	4856
1489	1529
2377	7102
7240	4410
5463	3820
2901	4717
2096	9
978	1506
986	3972
3348	1811
11	2277
2520	1684
1225	4726
1537	6
5577	111
713	2050
3310	4298
5810	2820
5	3640
837	3854
4975	4131
6842	1300
2636	199
1843	4609
6493	1757
2562	222
4809	267
5008	5026
546	2696
2591	532
2421	2600
3006	3505
2657	868
1162	345
3227	1040
284	3052
83	5638
3564	1908
7122	2278
2121	112
1238	2067
4950	2464
3816	4338
7491	704
3949	5099
3432	6574
1988	6537
3970	335
2140	2127
5893	6510
1535	7200
5966	893
3077	92
3168	341
2556	83
943	6623
2260	4296
6639	2512
5760	4813
3876	2056
2318	4122
1819	1754
2968	5964
295	5805
3770	3524
2252	3287
4115	225
1274	292
1418	3648
4253	6312
137	5320
1345	6840
1968	674
1653	5269
6191	4837
3323	4902
4921	743
6784	1159
1874	4954
2911	5613
1413	2624
2147	3832
2212	1553
2701	417
4382	2792
1330	2435
2059	613
64	1604
2162	1283
2140	768
85	3574
3877	7222
2336	6878
4044	7316
327	1810
1260	2604
3140	3579
3647	2877
3822	1254
760	908
4078	4108
2251	1215
4100	4002
252	4417
3214	5104
6512	510
4183	5258
3323	292
792	2199
2580	4280
2431	6855
72	4108
7318	84
3535	5467
4031	6588
292	548
5692	2941
5991	2134
442	6425
4161	4280
446	7127
3732	350
5053	322
7441	3072
1721	1781
6747	3074
1018	4
2849	6187
4181	1821
7294	2026
4201	118
124	6065
242	6587
1062	1461
5696	3016
292	2490
3475	4274
7311	318
7074	2961
3162	703
4183	3999
6109	7309
1071	26
46	2211
84	7057
2500	1967
5331	5364
3216	4607
318	2895
6857	4439
2066	1584
1052	3750
6257	1511
5386	3382
5855	2819
4770	2998
1576	1855
1874	1659
398	1187
4829	879
1166	1140
2190	409
234	2039
1854	1766
5190	943
4523	797
3658	3299
4884	5954
2563	1038
799	597
576	1973
86	1544
3227	2997
5400	85
785	3112
293	5548
792	1659
3044	1767
4623	4927
3608	6090
526	4278
348	234
3576	4935
1176	5983
406	3304
409	4984
2928	2935
167	548
5828	1078
2793	3756
6467	5021
549	1040
5613	221
3220	3066
5511	4879
300	2248
5351	3576
1755	84
1500	1052
6048	1004
6730	3176
1610	2805
3637	5143
5541	2236
2067	799
2936	6222
4087	6633
627	2017
3122	3652
6764	7001
2462	1128
5122	6245
3187	1753
2500	608
5760	6036
1579	2824
6149	2792
1544	2434
118	334
7286	1117
2993	1203
4533	1380
1128	608
4954	3659
771	429
4946	2263
6859	4
5829	5284
1700	6508
3561	6558
3271	1860
5772	571
6478	2905
610	6102
1076	3788
6596	2978
1480	5209
4536	548
4921	1962
1887	7234
4065	6893
2196	5343
3457	1948
2418	6575
43	6225
293	2572
3805	6411
4727	311
5480	1599
3673	1666
6058	2156
7354	1003
6102	533
4572	429
2803	4269
1040	1044
3744	6729
1044	6950
3034	4885
7038	1943
3465	146
644	4150
813	6744
1474	4277
5908	345
986	475
614	5208
2083	7173
5305	1883
3329	2850
5844	611
636	2661
5639	2996
2459	1250
3804	3427
1448	6264
5259	5364
4923	1987
3406	1876
4520	3774
4483	1784
2431	5526
962	616
1239	1035
4889	4822
6246	870
2808	4056
2002	2119
4400	5984
800	2046
5091	4707
2730	458
5234	5217
6915	521
2905	506
932	334
4249	6703
3337	7184
2756	552
561	735
268	2196
1002	597
225	6888
4499	1579
2390	5552
4490	3837
1274	6086
2794	6312
7454	6374
2248	237
5594	5161
5455	1844
2252	1544
778	4071
5067	3715
2294	7336
3405	284
2307	4422
2124	3716
2	4440
3684	3432
4573	3833
662	420
2340	684
2	3572
517	3908
2839	5611
1000	2080
6158	434
195	6674
641	1790
6825	5313
5462	3168
1678	3100
5115	3368
6932	3020
818	1229
3806	2238
2803	5153
136	83
2702	1195
6951	2047
538	5241
2826	5605
3126	297
131	6098
3537	1186
5947	1648
234	524
6407	1334
7104	1257
3898	2336
3599	25
533	1414
406	3085
2971	1104
6322	4124
1243	1911
2995	4482
4934	3735
2996	7040
812	3282
7048	3583
5844	3596
3620	4611
3622	85
1165	2473
293	1786
2308	6686
6409	5008
5229	5552
4650	6585
3447	897
157	2562
884	5678
6974	2348
49	6192
2410	85
627	1260
2415	2237
40	3357
1299	1041
3362	945
2848	1003
960	5673
1118	1718
6892	6205
459	6721
5185	7223
6901	7217
1238	3689
1594	1578
4289	2490
262	4385
3677	5380
345	1716
6976	3917
533	207
6649	1956
1357	6708
7189	694
292	3519
222	2009
364	712
7323	1071
4488	2469
1051	2162
700	506
1692	7396
6608	1872
7393	1372
2984	4486
6173	3789
5191	3374
5029	1047
6344	1828
2719	656
932	3214
2563	940
5519	2548
1363	7486
4149	68
4688	968
978	2067
6328	1198
1467	3695
1002	24
300	1010
3009	6506
3561	5234
1041	1389
2788	5898
5303	2687
406	909
5612	2774
4466	5433
1636	3900
5008	195
6497	4984
6218	842
1285	1700
5953	579
1523	40
201	1998
924	4422
1878	5639
1373	6131
1046	6086
2965	1844
5016	180
6367	5308
7258	1874
3732	1008
222	4716
3895	4861
524	527
1136	122
1250	4233
1289	1700
1935	4309
6064	4717
4685	4639
1266	87
75	5911
151	3936
5366	1494
411	7437
1476	3336
2302	4892
2632	2644
4985	1765
2696	4692
318	3280
3952	1265
2055	1251
4168	234
2856	539
35	4562
2496	631
1471	109
3089	2442
4118	845
2361	3965
4358	85
4733	335
1345	71
3000	4200
5290	670
632	82
909	3734
1148	2237
3643	325
4320	2442
5276	4997
2238	2342
6134	2887
4171	1675
717	4081
3147	1657
954	1609
713	995
5964	3233
1435	863
1939	4712
3821	4835
1388	83
2383	297
4314	838
3938	4220
1506	1906
531	705
6042	4910
610	3006
28	3091
4040	161
293	4483
6818	6368
221	4093
6694	1747
5073	1333
1431	256
6414	2122
2550	1529
458	2235
6195	4900
6791	4438
4894	2612
3285	183
2982	744
4273	4080
7107	1679
687	1826
542	7427
1463	1295
4766	3110
399	2511
4372	2820
4856	2732
409	300
5565	263
6833	422
7235	5837
5644	1777
4544	2324
3775	3834
2015	711
3713	7295
5904	1018
5469	2012
541	3031
3435	6561
1182	2747
2841	1865
2090	870
6061	2096
909	412
2463	1704
824	5613
607	1803
2190	1761
617	1535
1046	691
3016	4084
2698	2876
4837	3929
891	6923
292	821
2157	3645
289	7452
6196	4865
3739	3343
6772	3637
4076	1967
348	1632
3702	3511
1573	3099
5067	1075
4038	3577
1533	7454
6253	1263
234	5104
3750	82
893	2500
40	1021
6991	3472
7468	1509
1702	893
7364	1626
2820	2047
270	1625
978	2877
251	711
5868	670
2059	6436
286	1671
1660	4361
3729	441
1968	2951
2136	2109
4159	3115
2058	1659
3631	131
24	1000
1721	2465
409	2068
4823	6228
6907	7061
3577	7297
1107	710
5816	2611
448	3293
4709	6271
5285	5805
3906	1860
5771	37
1545	5612
5093	7412
1489	872
3708	894
4902	1046
6634	305
5941	2387
3093	5846
2237	868
3939	3119
162	88
4786	5152
3535	5503
4370	4077
2827	4391
6269	1331
4468	1997
3481	4314
329	187
1705	831
358	4739
2359	5307
284	68
6442	2143
3087	5145
6256	3959
4225	2998
1632	1623
910	610
3052	4951
3730	5195
7491	496
3749	1074
1906	608
732	628
1488	5850
6218	2637
3395	918
1238	378
774	6074
7164	575
7297	2026
4889	3627
3518	2479
4513	508
3782	7304
5421	280
1967	1383
5845	2179
6095	5816
2343	4671
1585	822
1581	7020
4487	1000
4884	6936
1112	600
5330	5808
4416	846
423	123
1376	531
4212	475
1245	5356
6582	531
3109	4872
2170	2161
3539	3717
1085	828
6759	6395
603	4937
998	7397
4077	2410
6625	5014
1087	2923
3122	3327
2986	26
2992	4609
267	3815
546	1038
2776	1952
612	3022
7058	6346
5610	2543
616	2266
4683	73
454	3373
2341	2544
3098	2921
2340	4223
454	2387
1576	4189
358	678
2147	4278
2420	6773
2437	1238
257	689
1089	3647
3505	6113
6321	165
2014	6118
1128	792
5299	6170
1046	3567
4439	4767
100	167
7487	463
1245	167
6549	5199
2208	1375
458	1568
4179	5942
2911	946
2064	2015
3926	3511
6880	1796
4019	6364
6814	3407
4152	3993
5608	7212
396	3388
2564	110
433	972
5526	3202
942	6565
592	2488
244	2097
3848	2149
5608	1481
6366	1596
4730	3272
540	5110
2456	2795
5545	87
454	946
1286	1730
2283	2540
2637	1854
6036	7315
381	1883
6608	706
5592	5578
1218	1577
521	5128
5113	602
2010	7397
5671	2827
5953	1733
2997	409
770	4325
4102	523
4587	2888
752	3776
2170	6970
971	3
5414	1506
5245	1056
6225	4889
5377	1367
4714	3971
5671	5408
5751	1566
3222	3998
5717	39
1128	4763
4809	3828
1535	1673
2963	743
222	1923
909	1506
3895	4619
6796	3402
609	4877
234	5463
83	2127
392	2421
7481	2422
6095	6290
5117	4894
4044	865
2766	5187
5190	2391
7316	6815
411	1569
2671	2493
7435	95
846	483
293	1010
2134	3760
2739	2980
7454	6321
2240	1298
818	3590
2312	481
6368	879
5594	4497
1038	932
2227	2962
2652	701
3833	4065
5862	3016
6420	3156
7369	5282
5075	4278
2401	2081
803	1208
7424	3282
3439	1990
3187	1022
5465	5131
6059	4919
1420	384
1596	466
3204	4553
3799	924
89	3765
3656	411
7244	863
5877	5672
6889	6204
3714	5823
4965	1568
4331	5569
2730	1702
4708	980
1670	1038
546	1876
3658	2830
2845	5056
1113	6190
2080	2877
1015	334
5849	186
6001	5641
2968	4985
337	6084
6936	5088
1732	13
7403	1056
1414	7172
3707	4349
7497	4357
674	3344
3778	889
234	3531
6440	868
4717	2569
1489	1155
3217	4934
601	1347
778	3550
221	3217
2832	2752
83	1155
539	2757
416	1934
88	409
3078	1489
1040	2696
4904	4235
4215	1179
17	3859
3546	6356
319	1999
6869	516
774	4871
1373	665
335	3410
4270	1826
1242	3692
6835	2745
5895	6961
778	2452
1352	1684
293	3475
2392	2418
4659	3575
3864	975
6802	5940
7075	65
2056	3659
3134	1428
5401	3082
2765	4991
2080	300
6915	2085
3558	1404
4866	860
5356	2132
649	7240
6914	1442
1079	1373
5548	2248
294	2994
970	3161
3214	4075
521	3716
6485	6032
799	1670
2836	4447
3587	846
3735	1174
83	1708
2563	4466
5488	1345
1923	1481
2720	136
40	1241
409	2151
3501	710
4131	293
7157	4743
5102	3907
4673	3669
423	6511
7069	1460
293	4236
2749	336
980	609
2341	3344
5116	6275
2980	4589
4369	589
1048	3347
1853	4753
699	6476
1659	1906
4693	4057
476	5517
4490	3472
6286	1728
5588	2336
4254	9
1643	2582
3277	2405
6877	608
43	222
1345	2238
2176	1070
2412	728
5824	746
609	2782
3820	597
416	601
2706	1818
2080	6090
4502	2217
1904	613
80	1366
2959	6928
2562	3647
3693	5968
156	1696
937	560
756	2548
4235	5740
300	2649
6814	921
3363	968
6041	2419
1071	83
1076	1670
3725	1487
181	2173
5609	4893
5345	1784
3857	836
6511	3221
6604	6171
4487	1761
1860	1961
3078	4002
71	4078
6538	915
849	3768
3806	4436
2575	4278
3449	5708
369	2246
3746	4315
4508	6138
6016	2629
6188	40
704	553
1938	7447
5170	3358
7082	7091
3732	3574
3112	3136
6660	3667
6474	1352
4921	4807
3816	344
1546	1884
5298	2990
2411	2017
3659	2644
3675	2342
1127	1165
6991	1428
1741	4721
293	5042
7052	460
1203	497
4085	975
6072	2840
273	4856
610	276
2482	3382
524	1939
891	3156
6862	1934
1520	5805
3940	2922
5658	7471
7017	2426
4930	5141
1422	5946
1010	3357
6557	3289
2203	2082
1923	5988
4982	1825
6278	3513
1942	209
7065	1089
546	2437
1708	2248
2262	2923
2235	4306
2447	2294
1098	6670
2004	6194
234	256
610	2997
3321	3017
520	4552
6507	3341
5300	3830
5831	1984
5581	5603
6675	325
5996	6424
4700	891
6884	2529
1648	70
759	1211
2420	1356
4764	3443
3374	4052
6746	4878
6140	6784
1368	2234
3570	421
1923	3567
1149	334
4769	1241
3087	543
3181	294
83	1682
1443	1717
1154	6546
6585	1212
1506	237
1831	5852
5266	2496
4510	4756
1659	4347
7262	1969
4788	1587
1216	1282
222	1961
222	1008
2563	520
4075	406
799	5389
6086	1751
409	1435
2869	1421
2938	5900
1506	6102
2093	1815
4960	613
3312	2736
3085	299
71	6188
4694	2672
5475	2464
416	1906
206	1648
3791	1254
821	1393
5012	2364
203	6328
164	5053
1796	2521
3927	1720
362	1637
4034	4663
1751	1485
2877	1496
1506	1002
234	533
1845	6330
489	6507
507	2203
1653	4145
3057	1487
3068	4049
4535	3965
5297	4666
2293	4555
5145	1962
1238	608
6726	5429
1885	138
1471	5241
1703	1020
520	845
162	3026
5094	7330
2151	2049
4966	6930
95	4908
1821	2471
1800	1168
638	4233
496	5952
3381	669
1860	2500
631	293
4377	207
4928	234
1145	1071
5174	2287
4162	891
483	691
354	6778
5239	6135
5988	83
689	4677
1040	416
325	2190
592	4544
3671	1780
2679	5124
869	3115
1485	4236
4400	3679
6667	1915
3365	5364
5384	2425
4137	1432
234	520
3356	1738
1293	818
4038	632
3574	483
3143	3860
5362	83
792	845
1431	5387
2893	4136
2730	337
2755	83
5776	2777
5382	6298
845	533
3214	2877
7436	6781
3997	886
659	6302
1385	7285
3574	2287
1836	96
1000	3647
3548	1315
4609	1961
2809	1432
6519	3717
3165	1703
4927	5610
5611	4054
6529	714
1223	5733
2216	4265
4502	3562
5372	6544
3919	1073
1490	2383
2410	2500
1995	4921
2500	546
2614	3301
2806	6368
3214	1089
1156	394
1670	85
2131	4347
4076	1659
6193	3743
4157	5775
2364	4093
1644	2553
1924	5950
298	2257
5805	7176
5806	1024
1075	16
5885	7223
911	4815
4468	484
2445	2840
5414	71
7446	2357
440	2974
1312	6406
5591	1379
5039	312
3682	7044
1694	3866
75	1568
7217	3784
5759	2367
1632	1393
3163	1145
4631	5797
3562	1607
2120	1931
6905	649
7279	11
5462	4346
3868	3280
4186	2253
1702	943
612	1071
1682	5069
3640	880
3258	533
433	334
1632	870
4484	1093
909	2235
5634	4976
1539	6614
147	5970
4886	5562
4459	1363
1253	4777
1435	1087
2447	921
2579	5469
4961	95
2636	596
293	893
167	5151
147	284
2222	3473
1919	1326
3803	1967
3519	334
1561	6274
917	2119
417	3641
4568	6046
1565	1858
2992	207
4163	608
1967	1241
4925	2662
4077	2539
4077	3840
2410	40
7213	1136
6980	4973
527	5970
2408	2271
412	2332
2505	3850
1199	3236
1132	1643
812	5485
756	839
1707	1107
1062	1093
3744	1476
4900	2747
6037	3235
1028	934
4863	687
6210	6976
2685	4111
1843	5410
460	5649
6151	7241
2336	943
4609	4075
176	2295
5178	3534
36	68
71	2877
585	3077
3272	4029
5234	6380
3689	2410
6411	4077
1061	25
6571	5035
1401	606
416	222
2731	631
1739	4443
1839	477
6207	4510
3918	2310
2938	3781
5593	6202
842	1196
3340	4035
299	24
787	114
6267	4650
1568	884
4750	1877
300	406
3034	1466
2747	3264
207	325
334	1708
2823	6223
4531	4218
6143	752
917	3934
3710	1879
3622	350
611	2199
4660	6921
6317	8
932	909
5638	4075
1797	3478
5304	1616
6916	399
6303	1226
7348	1644
5163	1983
4946	900
1133	5578
5382	1978
844	5794
2120	756
2196	1430
3414	237
293	3596
2183	1330
1682	1274
533	4653
4221	5970
1037	100
1962	3695
1937	4899
557	6261
5200	6066
3164	649
4093	544
3234	98
1491	2260
1528	4244
7060	6228
3055	4077
10	2114
1623	7430
1660	1620
614	1336
7290	4956
5250	4724
915	841
2788	2920
699	5226
670	3981
223	3314
1089	1860
5561	2216
293	3214
7024	2992
2492	7447
7331	227
545	4243
3041	6365
3297	406
300	2298
84	6880
2381	6333
6462	2391
712	3591
5403	3740
1948	484
3856	4843
647	613
68	5076
531	4642
1413	5245
4096	6824
1956	1414
2581	1292
3041	1601
595	1385
4734	449
1705	3785
1400	5389
5844	1000
387	5319
1889	974
7224	1554
4077	308
4078	3178
2174	3916
72	7342
4081	6085
581	1039
464	6767
2834	3332
71	3214
442	6082
3819	174
4935	5524
7350	320
1808	6314
2395	622
6818	6767
4621	614
2655	1496
2076	3223
1963	687
2955	1569
7484	6183
2465	4746
4958	4099
3614	151
4416	783
2321	6596
225	2839
1970	5276
909	801
403	5547
3820	1843
3954	1669
3149	3635
1975	6268
1260	43
909	3647
5041	6890
4515	5801
5578	2457
5716	4424
5472	7100
6147	1438
2992	1107
7030	3743
569	35
6868	758
6425	3612
3820	2131
979	3194
3241	3961
785	1183
873	1538
5229	2056
998	924
3235	7149
4837	1427
1702	2131
1158	3597
4725	805
4410	4895
4007	5732
1395	275
7281	5240
1568	24
2426	6382
194	7462
2328	7291
4721	362
1880	6260
24	546
1903	635
6018	6402
3574	7172
1516	4255
2579	1703
1317	2817
2544	2204
2567	3535
1502	1055
2327	4495
456	1553
612	1267
5455	6551
7322	659
2893	2973
2755	2556
1642	3901
6812	809
3008	1383
735	5423
3347	2916
1843	4965
5636	7056
4260	2945
406	1906
2589	1567
3924	5266
2562	1383
1784	2437
5776	5316
4076	1002
7412	4535
7128	6819
6090	970
207	2768
3436	7033
1978	4622
2601	1611
3086	5222
5680	428
6945	3400
6822	162
5447	1628
6786	1740
1497	707
1610	1967
546	4087
31	1247
4654	3255
5627	4642
5402	6033
4608	2421
6901	1969
1579	7031
4927	833
801	195
2968	2004
1656	7073
1542	1134
1378	475
3927	5782
5656	2016
163	6222
4693	1467
6263	846
2248	5389
2227	85
3110	2547
1517	5847
2332	3920
1167	5902
3194	2709
3049	1341
4241	6159
2556	3707
3745	1945
5498	44
1283	580
3582	1127
1293	1561
408	3730
3085	608
4408	2459
5938	4440
1497	24
7430	1087
4191	3214
300	6385
7362	5327
3436	4947
707	612
883	4308
3811	965
3725	2683
6429	1637
3765	2889
2239	6352
6825	169
36	2195
4904	5250
541	4282
3214	2067
1961	3596
3627	888
780	2866
96	3735
6103	1144
4353	2022
2746	7146
4941	2371
5555	7142
1695	1811
5229	3876
3622	83
5830	1570
6203	1701
234	6227
4123	1613
1329	234
1655	6330
1682	4076
2913	298
378	1707
5093	1540
6838	1315
4596	7401
4099	59
856	1793
5512	281
4992	2463
6356	1785
5845	5218
3687	6392
2368	2162
2688	5287
4373	4470
3586	6002
2647	4267
27	4745
1819	5437
7065	1010
2047	2109
4308	100
5482	2153
5488	2227
7280	1849
222	1245
7296	4061
1710	307
1655	5180
6621	2572
1701	4735
874	1793
5380	6825
1000	2068
1797	167
5136	1569
5365	379
1010	2462
6414	1639
5586	2026
521	28
1578	1
5023	7072
5779	6405
289	5549
1569	6005
695	1285
7030	5251
1002	2336
711	2107
1213	2728
3206	7063
1553	3635
2768	548
3980	6966
700	2680
118	872
548	905
2348	281
3531	3777
300	1860
2563	235
58	1211
6836	1431
3351	2866
1198	4380
1129	6025
3836	3799
2707	2697
931	1695
6545	145
5767	2778
5846	3254
6432	6299
3689	416
1150	5234
4170	7364
5405	3614
815	6821
2132	3403
446	6998
1180	2923
548	5844
391	7323
39	1641
3455	812
7415	5583
2653	2473
5081	2730
7403	4765
412	1149
7420	3567
4416	1414
3172	2934
6329	4
633	6410
6224	2797
1523	6845
1826	3246
1479	4092
4023	616
273	1704
2410	821
4349	433
3860	2967
1570	3005
1523	334
3553	3332
1804	6097
1002	883
980	5249
5660	3572
688	966
4749	2712
484	2805
2415	1129
2970	2771
11	71
1515	1804
6363	4130
707	337
4583	2887
419	853
6666	4890
280	4003
1704	1948
6945	7196
80	2418
5525	915
119	1000
2299	5712
7040	2787
3735	824
2006	1670
46	7095
469	1582
1234	6596
2654	5745
2321	1467
3710	1283
4495	125
6940	7200
4095	4075
5991	4012
300	4095
3273	1986
4451	2780
4135	6012
1070	800
6628	4610
6567	6926
1254	4169
699	1737
345	2431
690	7063
4057	2963
7452	826
6323	670
3519	691
75	6708
2992	3820
862	1430
3220	3029
1670	83
71	4600
5448	458
2246	4080
1704	3518
3924	1490
5029	4792
7266	3774
5345	2131
675	1553
567	320
3821	4725
1659	2562
1810	2973
1961	932
5463	978
3458	7297
7262	4778
7484	5575
5185	6478
1568	691
994	3942
379	3272
2467	5578
538	2257
6774	4515
492	2530
7425	1793
6738	7389
1409	2203
3411	1561
1660	3029
3215	599
5777	5887
5091	3392
2567	273
3090	5147
4224	511
3949	4168
136	2997
1166	659
5718	2657
909	1923
5575	369
4883	2353
610	3283
2459	816
925	461
4027	5857
7216	1646
3839	7005
5627	1851
1400	3258
2498	1509
6120	2200
4640	4850
6173	2191
612	3558
3566	6415
1251	5293
1000	905
3773	3112
5400	378
214	6006
3252	3491
4789	4663
7305	3789
83	1097
3360	956
4306	4848
1776	1756
538	2717
2461	1938
4214	6840
910	2327
4236	6417
5241	2195
2058	893
2962	2758
578	4508
6371	1116
4628	1045
613	3872
2731	49
608	84
3803	1831
1491	3968
2433	4861
5439	5369
5482	1486
2367	333
228	598
2697	1013
2840	1995
994	2675
538	1490
631	93
1400	891
6054	226
3868	6420
2490	3013
299	2058
2918	6853
1232	228
505	1063
3769	5896
6650	1506
3557	3562
1689	6994
2044	293
4437	2643
4984	546
1967	4290
2182	6163
293	15
1967	4279
2629	7013
1963	880
2536	4302
1670	2080
3636	37
336	334
6302	510
943	2410
1272	7031
526	2698
4967	3025
5607	1357
5605	1616
3491	2937
6761	7160
510	892
801	1635
138	6289
702	2370
4235	1356
524	3566
294	7006
893	3689
334	91
3171	4001
5058	1472
283	710
1019	6044
1240	1507
803	491
6554	4048
3194	352
1399	5452
2997	1496
315	7053
2010	2055
3192	1686
2629	689
4076	1071
4562	4904
1238	1659
5767	1464
2621	3093
3596	2067
3705	557
2478	7478
3202	339
183	178
5153	1640
4952	1123
5954	417
799	24
4744	35
3993	1607
4770	3222
481	3514
6721	1430
5951	6516
3691	5898
926	608
7194	863
7223	5013
893	710
901	4417
